x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.28077711280869e-19	0.8	-0.0133829590497479	17.2933267929544	0.25
0.375	0.25	9.44987901573057e-20	0.759326497146642	0.006718629283528	17.2490357617025	0.25
0.625	0.25	-5.13727262627057e-19	0.807593682905948	0.00320374744242203	17.1984109809059	0.25
0.875	0.25	-1.62670685351276e-18	0.804008658960334	0.00157628386670925	17.1480865514915	0.25
1.125	0.25	-2.77416240359333e-18	0.80222352954875	0.000803888059616245	17.0979098987496	0.25
1.375	0.25	-2.91068288466718e-18	0.80130060986824	0.000426670892381889	17.047808610573	0.25
1.625	0.25	-4.66956510497455e-19	0.800803339611304	0.000236355494902412	16.9977473228524	0.25
1.875	0.25	6.56184325314277e-18	0.800523470607282	0.000136802554813716	16.9477081935193	0.25
2.125	0.25	2.06678342354381e-17	0.800358877015365	8.26549449300648e-05	16.8976818894856	0.25
2.375	0.25	4.52599986157236e-17	0.800257902289323	5.19773997373245e-05	16.8476633344129	0.25
2.625	0.25	8.57087746819409e-17	0.800193520415354	3.38644748446032e-05	16.7976496522814	0.25
2.875	0.25	1.51191691768925e-16	0.800151075708422	2.27278427796376e-05	16.7476391450044	0.25
3.125	0.25	2.57534517726549e-16	0.800122322084502	1.5609696682616e-05	16.6976307685229	0.25
3.375	0.25	4.31477384441395e-16	0.80010244620933	1.08908434798559e-05	16.6476238555106	0.25
3.625	0.25	7.17357333018573e-16	0.800088537066423	7.65405256032212e-06	16.5976179635753	0.250000000000001
3.875	0.25	1.18807602220954e-15	0.800078774642483	5.36188378650361e-06	16.5476127892678	0.250000000000001
4.125	0.25	1.96342358207562e-15	0.800071986004504	3.68900344231905e-06	16.4976081176974	0.250000000000001
4.375	0.25	3.24060232886695e-15	0.800067394537996	2.43232046810033e-06	16.4476037920318	0.250000000000002
4.625	0.25	5.34473020414726e-15	0.800064473789639	1.46137805467472e-06	16.397599694457	0.250000000000004
4.875	0.25	8.81211794922831e-15	0.800062859668825	6.90148937900999e-07	16.3475957339473	0.250000000000007
5.125	0.25	1.45274641200628e-14	0.800062296179579	6.05345997877197e-08	16.2975918382001	0.250000000000011
5.375	0.25	2.39497480096985e-14	0.800062600967382	-4.67555464104715e-07	16.2475879481892	0.250000000000018
5.625	0.25	3.94840753122296e-14	0.800063642896628	-9.22322185751013e-07	16.1975840144063	0.25000000000003
5.875	0.25	6.50945663596741e-14	0.800065327112962	-1.32393984000053e-06	16.1475799942172	0.250000000000049
6.125	0.25	1.07316938272278e-13	0.800067584871308	-1.68704668289208e-06	16.0975758499704	0.25000000000008
6.375	0.25	1.76932410777368e-13	0.800070366458772	-2.02238034632737e-06	16.0475715476248	0.250000000000133
6.625	0.25	2.91725647413113e-13	0.800073636160848	-2.33786800082329e-06	15.997567055743	0.250000000000219
6.875	0.25	4.81008209650841e-13	0.80007736859676	-2.63936063626358e-06	15.9475623447482	0.250000000000361
7.125	0.25	7.9304324774987e-13	0.800081545977768	-2.93113005261616e-06	15.8975573863757	0.250000000000595
7.375	0.25	1.30733456278676e-12	0.800086155989595	-3.21620365400887e-06	15.8475521532722	0.25000000000098
7.625	0.25	2.15511969434526e-12	0.80009119009139	-3.49658527626265e-06	15.7975466187122	0.250000000001616
7.875	0.25	3.55334885798549e-12	0.800096642084207	-3.77339365803377e-06	15.7475407564101	0.250000000002665
8.125	0.25	5.86001366594729e-12	0.800102506840849	-4.04693894887128e-06	15.6975345404152	0.250000000004395
8.375	0.25	9.66331169249706e-12	0.800108779113956	-4.31675077734133e-06	15.6475279450826	0.250000000007247
8.625	0.25	1.5928081048383e-11	0.800115452356311	-4.58156624717823e-06	15.5975209451174	0.250000000011946
8.875	0.25	2.62451371988102e-11	0.800122517497302	-4.83928366549988e-06	15.5475135156929	0.250000000019684
9.125	0.25	4.32585867749113e-11	0.800129961626756	-5.08688498078578e-06	15.4975056326474	0.250000000032444
9.375	0.25	7.13647744535473e-11	0.800137766540359	-5.32032922720053e-06	15.4474972727672	0.250000000053524
9.625	0.25	1.1778603250597e-10	0.80014590710495	-5.5344182759258e-06	15.397488414165	0.25000000008834
9.875	0.25	1.94227585687234e-10	0.800154349402654	-5.72263642176883e-06	15.3474790367664	0.250000000145671
10.125	0.25	3.19740315113005e-10	0.800163048617106	-5.87696597194774e-06	15.2974691229203	0.250000000239805
10.375	0.25	5.2613765585862e-10	0.800171946628142	-5.98768290127982e-06	15.2474586581487	0.250000000394603
10.625	0.25	8.67598722303259e-10	0.800180969289724	-6.04313972961603e-06	15.197447632056	0.250000000650699
10.875	0.25	1.43483153348169e-09	0.80019002338057	-6.02954741893259e-06	15.1474360394163	0.250000001076124
11.125	0.25	2.37281837751681e-09	0.800198993245165	-5.93077588638038e-06	15.0974238814592	0.250000001779614
11.375	0.25	3.90701633074958e-09	0.800207737184384	-5.72820327650548e-06	15.0474111673723	0.250000002930262
11.625	0.25	6.40339926758581e-09	0.800216083704293	-5.40066111825683e-06	14.99739791603	0.250000004802549
11.875	0.25	1.05085671674111e-08	0.800223827791798	-4.92454787034891e-06	14.9473841579467	0.250000007881425
12.125	0.25	1.7386831062371e-08	0.800230727505548	-4.27422162057616e-06	14.8973699374296	0.250000013040123
12.375	0.25	2.89645872487966e-08	0.800236501465759	-3.42283409863654e-06	14.8473553148862	0.25000002172344
12.625	0.25	4.80568598310582e-08	0.800240828333305	-2.34383414798677e-06	14.7973403692181	0.250000036042645
12.875	0.25	7.86438909579436e-08	0.800243349822525	-1.01346059809171e-06	14.7473252001554	0.250000058982918
13.125	0.25	1.27460502085875e-07	0.800243678719712	5.85291865716053e-07	14.6973099301909	0.250000095595377
13.375	0.25	2.08329152091492e-07	0.800241413078451	2.45644099336717e-06	14.6472947054355	0.250000156246864
13.625	0.25	3.48217067360652e-07	0.800236159597982	4.58126644573566e-06	14.5972796944774	0.2500002611628
13.875	0.25	5.89326155866382e-07	0.800227576200579	6.90336940924267e-06	14.547265084498	0.250000441994617
14.125	0.25	9.82658619141896e-07	0.800215453436486	9.30678745723393e-06	14.4972510741817	0.250000736993964
14.375	0.25	1.58717535596397e-06	0.800199853025037	1.15853494900476e-05	14.4472378615884	0.250001190381517
14.625	0.25	2.51822305875271e-06	0.800181297235305	1.33995601432183e-05	14.3972256199986	0.250001888667294
14.875	0.25	4.08144817892179e-06	0.800160979321797	1.42108780992195e-05	14.3472144475821	0.250003061086134
15.125	0.25	6.92748764010402e-06	0.800141021311291	1.3173305360246e-05	14.2972042767585	0.25000519561573
15.375	0.25	1.20239742679754e-05	0.800124993063292	8.95933303542747e-06	14.2471947452315	0.250009017980701
15.625	0.25	2.03236842338669e-05	0.800119079490049	-4.82594355263868e-07	14.1971850488657	0.250015242763175
15.875	0.25	3.25670949363087e-05	0.800134070954311	-1.820453514307e-05	14.1471737663486	0.250024425321202
16.125	0.25	5.03808897273615e-05	0.800187601733304	-4.85434596792623e-05	14.0971585223672	0.250037785667296
16.375	0.25	7.95458934497105e-05	0.80030555220975	-9.75467065122326e-05	14.047135202528	0.250059659420087
16.625	0.25	0.000134024535450015	0.800522855524225	-0.000173991938722719	13.9970964597371	0.250100518401588
16.875	0.25	0.000236536188187548	0.800887535733849	-0.000291658359215087	13.9470296162997	0.250177402141141
17.125	0.25	0.000412742701171767	0.801474419292126	-0.000473041897676799	13.8969144826135	0.250309557025879
17.375	0.25	0.000684745151054129	0.802410946791037	-0.000753274979675245	13.8467212673706	0.250513558863291
17.625	0.25	0.00108019084375332	0.803906022385898	-0.00118132284866826	13.7964070762188	0.250810143132815
17.875	0.25	0.00167186119172193	0.806263863400078	-0.00181516629768334	13.7459073797666	0.251253895893791
18.125	0.25	0.0026419272356249	0.80987044207424	-0.002709289323709	13.6951186125791	0.251981445426719
18.375	0.25	0.00434114130885751	0.815154921842582	-0.00389460021554239	13.6438712223311	0.253255855981643
18.625	0.25	0.00731401959891012	0.822532118853161	-0.00535085690383281	13.5918972388282	0.255485514699183
18.875	0.25	0.0122932173590306	0.832320953090613	-0.00697089622560484	13.5387987066147	0.259219913019273
19.125	0.25	0.0202107564046186	0.844623734719607	-0.00851847663672259	13.4840201616594	0.265158067303464
19.375	0.25	0.0323103203283906	0.859144262015504	-0.00959311294643136	13.4268193137041	0.274232740246293
19.625	0.25	0.0504464370882597	0.874919754344352	-0.00964386928294216	13.3662174250403	0.287834827816195
19.875	0.25	0.0775614562009781	0.889993999144852	-0.00811356492066352	13.3009031317639	0.308171092150734
20.125	0.25	0.118062175608069	0.901289851557349	-0.00477708541091932	13.2290822208049	0.338546631706052
20.375	0.25	0.177413490916482	0.905307756901279	-0.000133528881428344	13.1483388180404	0.383060118187362
20.625	0.25	0.260110964028906	0.900003705727262	0.00458991562826144	13.0556885817788	0.44508322302168
20.875	0.25	0.366042129816052	0.886589404142125	0.00808184974326416	12.9480505536384	0.524531597362039
21.125	0.25	0.487439489258875	0.869113369928742	0.00970682951196347	12.8231665160136	0.615579616944156
21.375	0.25	0.610149010877907	0.851913533008779	0.0096545608141348	12.6805463303159	0.70761175815843
21.625	0.25	0.719826855313174	0.837492289057767	0.00853781348174461	12.5217545158009	0.789870141484881
21.875	0.25	0.807985759912611	0.82638908947628	0.00696789807399787	12.3497912717684	0.855989319934458
22.125	0.25	0.873233101958263	0.818169030788732	0.00536560113916124	12.1680644176295	0.904924826468698
22.375	0.25	0.918709271505836	0.812204866235291	0.00395239782448634	11.9796005577978	0.939031953629377
22.625	0.25	0.949076678721833	0.807955031691016	0.00280849680227072	11.7867212772814	0.961807509041375
22.875	0.25	0.968723684321308	0.804992244095724	0.001933970098303	11.5910519708147	0.976542763240981
23.125	0.25	0.981117202070608	0.802979960068486	0.0012924863055326	11.3936666235985	0.985837901552956
23.375	0.25	0.988763897862661	0.801653958482375	0.000836958961839768	11.1952479531333	0.991572923396996
23.625	0.25	0.993385884863023	0.800810940325516	0.000522283477366276	10.9962174658764	0.995039413647267
23.875	0.25	0.996126446394635	0.800298974014319	0.000310405944897707	10.7968287508311	0.997094834795976
24.125	0.25	0.997723874324945	0.800007910634729	0.000171418789292259	10.5972305012478	0.998292905743709
24.375	0.25	0.998642671892022	0.799860094417793	8.2874838876593e-05	10.3975076620264	0.998982003919016
24.625	0.25	0.999167486218503	0.799802114522043	2.84780379632197e-05	10.1977076033514	0.999375614663877
24.875	0.25	0.999468126947218	0.799798041537875	-3.29644352451993e-06	9.99785631923822	0.999601095210414
25.125	0.25	0.999643233122907	0.799824214807513	-2.04218622910766e-05	9.79796812635175	0.999732424842181
25.375	0.25	0.999748677828826	0.799865405468921	-2.83078521325981e-05	9.59805124052553	0.99981150837162
25.625	0.25	0.999815418393422	0.799912083517161	-3.05585107507207e-05	9.39811082973457	0.999861563795067
25.875	0.25	0.999860317312721	0.799958514827457	-2.95321537259392e-05	9.19815058931324	0.999895237984541
26.125	0.25	0.999892470964141	0.800001456143687	-2.6742552653637e-05	8.99817349709611	0.999919353223106
26.375	0.25	0.999916787676098	0.800039269669791	-2.31397744684462e-05	8.79818214213865	0.999937590757074
26.625	0.25	0.999935950854207	0.800071327688832	-1.9302959543232e-05	8.59817884929017	0.999951963140655
26.875	0.25	0.999951470332936	0.80009761601754	-1.55705590650148e-05	8.39816571682876	0.999963602749702
27.125	0.25	0.999964236146221	0.800118473087873	-1.21271800010798e-05	8.19814462399903	0.999973177109666
27.375	0.25	0.999974807821188	0.800134421082051	-9.06086976831951e-06	7.99811723302609	0.999981105865891
27.625	0.25	0.999983565390434	0.800146059123791	-6.40054421710153e-06	7.79808499432434	0.999987674042826
27.875	0.25	0.99999078849283	0.800153997907677	-4.14021580625776e-06	7.5980491566275	0.999993091369622
28.125	0.25	0.999996697923768	0.800158821651219	-2.25451389453029e-06	7.39801078116276	0.999997523442826
28.375	0.25	1.00000147741619	0.800161067774286	-7.08493883381143e-07	7.19797075834732	1.00000110806215
28.625	0.25	1.00000528497386	0.800161217845864	5.36279796573569e-07	6.99792982559448	1.00000396373039
28.875	0.25	1.00000825873499	0.800159695499923	1.51806693088469e-06	6.79788858514146	1.00000619405124
29.125	0.25	1.00001052005643	0.800156868499986	2.27283771066415e-06	6.59784752114206	1.00000789004232
29.375	0.25	1.00001217526166	0.8001530531327	2.83314281739543e-06	6.39780701553962	1.00000913144625
29.625	0.25	1.00001331680342	0.800148519782865	3.22759178137084e-06	6.19776736244037	1.00000998760256
29.875	0.25	1.00001402420832	0.800143498989068	3.48069079267468e-06	5.99772878085143	1.00001051815624
30.125	0.25	1.00001436495479	0.800138187575366	3.61287396595018e-06	5.79769142574377	1.00001077371609
30.375	0.25	1.00001439528682	0.800132754659461	3.64061562583224e-06	5.5976553974615	1.00001079646511
30.625	0.25	1.00001416086011	0.800127347497495	3.57654447604227e-06	5.39762074953685	1.00001062064509
30.875	0.25	1.00001369715952	0.800122097248033	3.42949770752441e-06	5.19758749498334	1.00001027286964
31.125	0.25	1.00001302992861	0.800117124776181	3.20445497640379e-06	4.99755561110357	1.00000977244646
31.375	0.25	1.00001217606079	0.800112546556428	2.9022831863367e-06	4.79752504275135	1.00000913204559
31.625	0.25	1.00001114445248	0.800108480800117	2.51921651682329e-06	4.5974957039207	1.00000835833936
31.875	0.25	1.00000993394145	0.800105054612764	2.04599729245621e-06	4.3974674776882	1.00000745045609
32.125	0.25	1.00000852542275	0.800102414161654	1.4665564626398e-06	4.19744021484183	1.00000639406706
32.375	0.25	1.00000687440981	0.800100739541603	7.55885487732609e-07	3.99741373110506	1.00000515580736
32.625	0.25	1.00000492438947	0.800100261885781	-1.23674357190817e-07	3.79738780056484	1.0000036932921
32.875	0.25	1.00000264709481	0.800101276445115	-1.22866453003797e-06	3.59736214033345	1.00000198532111
33.125	0.25	1.00000003923684	0.80010415740652	-2.64338947629243e-06	3.397336385354	1.00000002942763
33.375	0.25	0.999996941275962	0.800109416026156	-4.49072787333737e-06	3.19731006663448	0.999997705956972
33.625	0.25	0.999992734114299	0.800117857844741	-6.94827672534937e-06	2.99728261136348	0.999994550585724
33.875	0.25	0.999986495297638	0.80013079357716	-1.0287508580925e-05	2.79725333354639	0.999989871473228
34.125	0.25	0.99997827755659	0.800150074945095	-1.4967619731132e-05	2.59722128182531	0.999983708167443
34.375	0.25	0.999970340606544	0.800177857318289	-2.17929776013249e-05	2.39718482859632	0.999977755454908
34.625	0.25	0.999964090359294	0.800216902295222	-3.20694570966775e-05	2.19714126687588	0.999973067769471
34.875	0.25	0.999950511938055	0.800273205370208	-4.77084436240622e-05	1.99708716647559	0.999962883953541
35.125	0.25	0.999906080560766	0.800361120499164	-7.16565785770854e-05	1.7970195281439	0.999929560420574
35.375	0.25	0.999820100153683	0.800505805712306	-0.00010995647901497	1.59693480643738	0.999865075115262
35.625	0.25	0.999749077941952	0.800736624487695	-0.000177087511110352	1.39682064016371	0.999811808456464
35.875	0.25	0.999796495021258	0.801084090834239	-0.000303854770719339	1.19664184999818	0.999847371265943
36.125	0.25	0.99987420532532	0.801628681435947	-0.000542763671754909	0.996339737851399	0.99990565399399
36.375	0.25	0.999381927666474	0.802643974166351	-0.000970795355567098	0.795865332319637	0.999536445749855
36.625	0.25	0.997530570044538	0.804762911732654	-0.00172549510947412	0.595203791926534	0.998147927533404
36.875	0.25	0.994983077481309	0.8089801876016	-0.00318422371873855	0.394229121449955	0.996237308110982
37.125	0.25	0.99528701515411	0.760453259057039	-0.00644899261172999	0.192235673719711	0.996465261365583
37.375	0.25	1.00100109507629	0.8	0.0137401270222498	0.0153464962687439	1.00075082130722
0.125	0.75	2.39522118488645e-19	0.394531426954308	-0.0158287720299433	17.2966725326376	0.25
0.375	0.75	4.81804666576651e-20	0.792499910130979	0.00656314610147595	17.2473561042993	0.25
0.625	0.75	-6.68739780998922e-19	0.797308992072297	0.00366344342727175	17.1976100439635	0.25
0.875	0.75	-1.86200033475454e-18	0.799208940194729	0.00209672290585796	17.1476924804433	0.25
1.125	0.75	-2.88994937031158e-18	0.799924303600064	0.00123289409520993	17.0977089266532	0.25
1.375	0.75	-2.45327664681038e-18	0.800165544738813	0.000745741490033636	17.0477019427684	0.25
