x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.28766803128189e-28	0.8	-0.0133825250928908	7.59580654793367	0.25
0.375	0.25	1.86256998278738e-28	0.759325461456458	0.00671908513729115	7.55151556283411	0.25
0.625	0.25	-2.78077011763591e-28	0.807592005879406	0.00320421095619167	7.50089086491212	0.25
0.875	0.25	-1.17210436556277e-27	0.80400627787358	0.00157676193483879	7.45056656155401	0.25
1.125	0.25	-1.77033221597607e-27	0.802220418017302	0.000804386772317123	7.40039007941271	0.25
1.375	0.25	-7.90319322069869e-28	0.801296732585432	0.000427196034563682	7.35028900831692	0.25
1.625	0.25	2.45536756608407e-27	0.800798652654876	0.000236912771540036	7.30022798663494	0.25
1.875	0.25	6.40158264501218e-27	0.800517921475786	0.00013739770146369	7.25018917531068	0.25
2.125	0.25	6.78080922571434e-27	0.800352404536985	8.32937874747011e-05	7.20016324480606	0.25
2.375	0.25	-6.55775890437393e-28	0.800250436458413	5.26658914493777e-05	7.15014512287882	0.25
2.625	0.25	-1.44522988213357e-26	0.800184982181624	3.46087226258586e-05	7.10013193816333	0.25
2.875	0.25	-2.32549432546071e-26	0.800141376730851	2.35341281215839e-05	7.05012199779958	0.25
3.125	0.25	-1.03782283371685e-26	0.800111364455728	1.64844936081524e-05	7.00011426354387	0.25
3.375	0.25	2.95734063795504e-26	0.80009012215528	1.18408342551645e-05	6.95010807449243	0.25
3.625	0.25	7.13676512342362e-26	0.800074728623588	8.68614139880111e-06	6.90010299530163	0.25
3.875	0.25	6.00124918401045e-26	0.80006335331629	6.4832083618031e-06	6.8500987302184	0.25
4.125	0.25	-4.77765042951112e-26	0.800054812412658	4.90694365057194e-06	6.8000950727171	0.25
4.375	0.25	-2.13280335060588e-25	0.800048318042942	3.7545040941397e-06	6.75009187502221	0.25
4.625	0.25	-2.78753834817857e-25	0.800043332125449	2.89568211620051e-06	6.70008902909177	0.25
4.875	0.25	-4.72300354146733e-26	0.800039478570424	2.24469607650947e-06	6.6500864544104	0.25
