x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.36227652275289e-22	0.8	-0.0133851226628936	10.8435777599639	0.25
0.375	0.25	-8.30616533841519e-23	0.75933165498363	0.0067163819129408	10.7992864973595	0.25
0.625	0.25	2.34494928295149e-22	0.807601967232898	0.00320151402848098	10.7486613037673	0.25
0.875	0.25	6.88366585755826e-22	0.804020286179928	0.00157405627991962	10.6983362525404	0.25
1.125	0.25	5.8294177059527e-22	0.80223849377628	0.000801662494387103	10.6481587695149	0.25
1.375	0.25	-8.47004750504299e-22	0.80131890949291	0.000424445491989603	10.5980564427699	0.25
1.625	0.25	-2.95820117346899e-21	0.800824975123875	0.00023412931868677	10.5479939082076	0.25
1.875	0.25	-2.60573298325355e-21	0.800548443568573	0.000134575123177936	10.4979533236821	0.25
2.125	0.25	3.67722957527171e-21	0.800387189515698	8.04260383719319e-05	10.4479253559827	0.25
2.375	0.25	1.31743495112831e-20	0.800289556624622	4.97469711410368e-05	10.3979049286267	0.25
2.625	0.25	1.21172049287752e-20	0.800228518856396	3.16326124089686e-05	10.3478891654451	0.25
2.875	0.25	-1.50498653544839e-20	0.800189420308852	2.04947559816622e-05	10.2978763682095	0.25
3.125	0.25	-5.7584050350362e-20	0.800164014501523	1.33757124653665e-05	10.2478654927377	0.25
3.375	0.25	-5.66126742580307e-20	0.800147487527672	8.65640644265682e-06	10.1978558716107	0.25
3.625	0.25	5.73152213732475e-20	0.800136927621143	5.41972617544799e-06	10.1478470623837	0.25
3.875	0.25	2.45532707988716e-19	0.800130513840311	3.12835079325778e-06	10.0978387616077	0.25
4.125	0.25	2.6285925721821e-19	0.800127072146436	1.45706417239259e-06	10.0478307544548	0.25
4.375	0.25	-1.98766441271594e-19	0.800125824646592	2.02888271521792e-07	9.99782288422981	0.25
4.625	0.25	-1.02061417781275e-18	0.800126243445909	-7.64529550456191e-07	9.94781503334076	0.25
4.875	0.25	-1.21390808464398e-18	0.800127962867067	-1.53112630598533e-06	9.89780711107832	0.25
5.125	0.25	5.71035205294558e-19	0.800130725207303	-2.15493090153996e-06	9.84779904555923	0.25
5.375	0.25	4.08216521802481e-18	0.800134346322876	-2.67599292828371e-06	9.79779077828606	0.25
5.625	0.25	5.48865671409439e-18	0.800138693256642	-3.12251117732418e-06	9.74778226039252	0.25
5.875	0.25	-1.00127712336122e-18	0.800143669368036	-3.51470882505313e-06	9.69777344999984	0.25
6.125	0.25	-1.55432488953148e-17	0.800149204249062	-3.86733905074244e-06	9.64776431032074	0.25
6.375	0.25	-2.40125963106066e-17	0.800155246759466	-4.19133873198415e-06	9.59775480827639	0.25
6.625	0.25	-2.25865093773743e-18	0.800161760136442	-4.49494053298314e-06	9.54774491347094	0.25
6.875	0.25	5.57069612973661e-17	0.80016871850899	-4.78443389407679e-06	9.49773459741977	0.25
7.125	0.25	1.00994544794718e-16	0.800176104379862	-5.06469401054331e-06	9.44772383295974	0.25
7.375	0.25	3.64976967650678e-17	0.80018390678412	-5.33955496794854e-06	9.39771259379217	0.25
7.625	0.25	-1.83922457813825e-16	0.800192119927341	-5.61207644051258e-06	9.3477008541233	0.25
7.875	0.25	-4.05246135277709e-16	0.80020074216908	-5.88473672244726e-06	9.29768858837745	0.25
8.125	0.25	-2.54513017827705e-16	0.800209775256337	-6.15957399262964e-06	9.2476757709646	0.25
8.375	0.25	5.33704121783288e-16	0.800219223742217	-6.43829071407636e-06	9.1976623760893	0.25
8.625	0.25	1.53116356074333e-15	0.800229094540354	-6.72233158585643e-06	9.14764837759098	0.250000000000001
8.875	0.25	1.38673165873009e-15	0.80023939658254	-7.01294205100751e-06	9.0976337488085	0.250000000000001
9.125	0.25	-1.20553831296385e-15	0.800250140552736	-7.31121258720863e-06	9.04761846246332	0.249999999999999
9.375	0.25	-5.34795192807396e-15	0.80026133868023	-7.61811236420403e-06	8.99760249055721	0.249999999999996
9.625	0.25	-6.50287260603685e-15	0.800273004576458	-7.93451467471411e-06	8.94758580428132	0.249999999999995
9.875	0.25	1.04582598312586e-15	0.800285153105952	-8.26121627385522e-06	8.8975683739343	0.250000000000001
10.125	0.25	1.67967668822683e-14	0.800297800282054	-8.59895169579288e-06	8.84755016884749	0.250000000000013
10.375	0.25	2.70024018870476e-14	0.800310963181777	-8.94840372901924e-06	8.79753115731605	0.25000000000002
10.625	0.25	9.1590065550486e-15	0.800324659873221	-9.31021053846036e-06	8.74751130653482	0.250000000000007
10.875	0.25	-4.48878475531756e-14	0.800338909352137	-9.68496998555081e-06	8.69749058253848	0.249999999999966
11.125	0.25	-9.94991887344557e-14	0.800353731482789	-1.00732415256198e-05	8.6474689501454	0.249999999999925
11.375	0.25	-7.53182320229559e-14	0.800369146939895	-1.04755456242346e-05	8.59744637290509	0.249999999999943
11.625	0.25	8.71600394675257e-14	0.800385177148079	-1.08923608872687e-05	8.5474228130494	0.250000000000065
11.875	0.25	3.19428000275454e-13	0.800401844215316	-1.13241189096516e-05	8.49739823144749	0.25000000000024
12.125	0.25	3.75376676835386e-13	0.800419170856512	-1.17711964343256e-05	8.44737258756536	0.250000000000282
12.375	0.25	-2.57000657142583e-14	0.800437180303546	-1.22339048841083e-05	8.39734583943048	0.249999999999981
12.625	0.25	-8.51424868549318e-13	0.800455896196953	-1.27124767020092e-05	8.34731794360242	0.249999999999361
12.875	0.25	-1.45841389196641e-12	0.800475342454	-1.3207048109887e-05	8.29728885515095	0.249999999998906
13.125	0.25	-7.96648024035509e-13	0.800495543108663	-1.37176378110955e-05	8.24725852764308	0.249999999999403
13.375	0.25	1.63532641142207e-12	0.800516522115624	-1.42441207273773e-05	8.19722691314122	0.250000000001226
13.625	0.25	4.56992868072333e-12	0.800538303111753	-1.47861961945132e-05	8.14719396221496	0.250000000003427
13.875	0.25	4.79237317821035e-12	0.800560909124455	-1.5343349345732e-05	8.09715962396945	0.250000000003594
14.125	0.25	-7.50752205034561e-13	0.800584362215423	-1.59148047761572e-05	8.04712384609369	0.249999999999437
14.375	0.25	-1.1005117080272e-11	0.800608683046153	-1.64994708465061e-05	7.99708657493279	0.249999999991746
14.625	0.25	-1.81661458156589e-11	0.800633890351059	-1.70958730118134e-05	7.94704775558936	0.249999999986375
14.875	0.25	-1.07407046791607e-11	0.800660000302346	-1.77020740634877e-05	7.89700733206087	0.249999999991944
15.125	0.25	1.62499293337319e-11	0.800687025748061	-1.83155787182285e-05	7.84696524742133	0.250000000012187
15.375	0.25	4.97117049190463e-11	0.800714975296923	-1.89332197993562e-05	7.79692144405694	0.250000000037284
15.625	0.25	5.77978730645654e-11	0.800743852214864	-1.95510228823239e-05	7.74687586396568	0.250000000043348
15.875	0.25	9.81839491766437e-12	0.800773653090359	-2.01640459015722e-05	7.69682844913103	0.250000000007364
16.125	0.25	-8.91978342635394e-11	0.800804366224593	-2.07661895353311e-05	7.64677914198244	0.249999999933102
16.375	0.25	-1.76106150179968e-10	0.800835969707683	-2.13499731057486e-05	7.59672788595993	0.24999999986792
16.625	0.25	-1.52538015545831e-10	0.800868429143346	-2.19062694121523e-05	7.54667462620824	0.249999999885596
16.875	0.25	3.95376873498197e-11	0.800901694969758	-2.24239906442667e-05	7.49661931043277	0.250000000029653
17.125	0.25	3.33140849399216e-10	0.800935699287836	-2.28897169683463e-05	7.44656188995127	0.250000000249856
17.375	0.25	5.22059702576999e-10	0.800970352067098	-2.32872597754038e-05	7.39650232097169	0.250000000391545
17.625	0.25	3.69318755025649e-10	0.80100553658523	-2.35971524240828e-05	7.34644056612242	0.250000000276989
17.875	0.25	-2.03792631583214e-10	0.801041103990997	-2.37960616804928e-05	7.29637659626763	0.249999999847156
18.125	0.25	-9.79193434545352e-10	0.801076866925291	-2.38561109866046e-05	7.24631039266034	0.249999999265605
18.375	0.25	-1.47276682983648e-09	0.801112592119804	-2.37441017292941e-05	7.19624194951351	0.249999998895425
18.625	0.25	-1.13843685205982e-09	0.801147991796217	-2.34206155058729e-05	7.14617127708752	0.249999999146172
18.875	0.25	3.47133061137699e-10	0.801182713614447	-2.28389844968242e-05	7.0960984053976	0.25000000026035
19.125	0.25	2.80279353243351e-09	0.801216328950394	-2.19441291333785e-05	7.0460233886434	0.250000002102095
19.375	0.25	5.30326342396406e-09	0.801248319377171	-2.06712753300797e-05	6.99594631046629	0.250000003977448
19.625	0.25	6.08305227541557e-09	0.801278061274044	-1.89445753263074e-05	6.94586729014084	0.250000004562289
19.875	0.25	2.89199445893555e-09	0.801304808398889	-1.66756723679395e-05	6.89578648978495	0.250000002168996
20.125	0.25	-5.76604570619507e-09	0.801327672069839	-1.37622829340563e-05	6.84570412262297	0.249999995675466
20.375	0.25	-1.84973141125307e-08	0.80134559866091	-1.0086930475253e-05	6.79562046230087	0.249999986127014
20.625	0.25	-2.90906774235505e-08	0.801357344787987	-5.51603462074312e-06	6.74553585332051	0.249999978181992
20.875	0.25	-2.70297195658903e-08	0.801361451663076	1.00387752899721e-07	6.69545072287726	0.24999997972771
21.125	0.25	-2.55018555090407e-09	0.801356221085733	6.92810179058646e-06	6.64536559465382	0.249999998087361
21.375	0.25	4.39733737810643e-08	0.801339696023961	1.51466894218683e-05	6.59528110517895	0.25000003298003
21.625	0.25	9.29353089654964e-08	0.801309648515279	2.49455470854809e-05	6.54519802286985	0.250000069701482
21.875	0.25	1.06056595685249e-07	0.801263576790504	3.65166436358876e-05	6.49511726863539	0.250000079542447
22.125	0.25	4.72658661584236e-08	0.801198712923935	5.00419295679087e-05	6.445039935109	0.2500000354494
22.375	0.25	-7.26467428541809e-08	0.801112044211435	6.56716996282724e-05	6.39496730001843	0.249999945514943
22.625	0.25	-1.4401500701065e-07	0.801000360190169	8.34875255022359e-05	6.34490082932883	0.249999891988745
22.875	0.25	5.40602764035837e-08	0.800860358711139	0.000103439369862253	6.29484216911708	0.250000040545207
23.125	0.25	7.5283964767709e-07	0.800688883078412	0.000125242021473589	6.24479313177078	0.250000564629736
23.375	0.25	1.91648037995613e-06	0.800483412661678	0.000148214411695142	6.19475568855559	0.250001437360285
23.625	0.25	2.81646715836715e-06	0.800242965113394	0.000171053488235234	6.14473197780985	0.250002112350369
23.875	0.25	1.68881161992867e-06	0.799969535513964	0.00019156017962056	6.09472431235522	0.250001266608715
24.125	0.25	-4.02474265470189e-06	0.799670032724433	0.000206378584322914	6.04473511026951	0.249996981443009
24.375	0.25	-1.61883368962828e-05	0.79935836518365	0.000210844194213739	5.99476658724929	0.249987858747328
24.625	0.25	-3.28383399081552e-05	0.799057028655213	0.00019898752458129	5.94481997995244	0.249975371245069
24.875	0.25	-4.40238922929544e-05	0.798797673140138	0.000163479958095267	5.89489410154657	0.24996698208078
25.125	0.25	-2.90142943882147e-05	0.798621325788043	9.47212520678661e-05	5.84498325093955	0.249978239279209
25.375	0.25	4.09424550193937e-05	0.798581770120017	-2.25932329111197e-05	5.79507490724201	0.250030706841265
