x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.39254335843936e-25	0.8	-0.0133805975549201	7.63096074330192	0.25
0.375	0.25	1.25020938407001e-25	0.759320857587207	0.0067210865937518	7.58666996519689	0.25
0.625	0.25	-1.4186808402879e-25	0.8075846150369	0.00320619772210883	7.53604563637176	0.25
0.875	0.25	-6.70841675166346e-25	0.803995910338323	0.00157874019260098	7.48572188874873	0.25
1.125	0.25	-9.98468113872988e-25	0.802207084758797	0.000806358855827404	7.43554614818783	0.25
1.375	0.25	-3.25028378697655e-25	0.801280442392362	0.000429162540603382	7.38544600394165	0.25
1.625	0.25	1.65542312237718e-24	0.800779414017246	0.000238873489921512	7.33538609385946	0.25
1.875	0.25	3.63998414934453e-24	0.800495743488506	0.000139352025659319	7.2853485783475	0.25
2.125	0.25	2.69383411627548e-24	0.800327297358289	8.52408966812763e-05	7.23532412727405	0.25
2.375	0.25	-3.27857332277113e-24	0.800222411571453	5.46048305952714e-05	7.18530766772719	0.25
2.625	0.25	-1.12800117570474e-23	0.800154052570645	3.6538436045979e-05	7.13529632758298	0.25
2.875	0.25	-1.15105913267693e-23	0.800107557022931	2.54534717529333e-05	7.08528841312501	0.25
3.125	0.25	6.06518365415227e-24	0.800074671051911	1.83922368480302e-05	7.03528288514685	0.25
3.375	0.25	3.67386015409394e-23	0.800050573362681	1.37356567317946e-05	6.98527908166752	0.25
3.625	0.25	5.00639765435052e-23	0.800032344794567	1.05666269443708e-05	6.93527656614335	0.25
3.875	0.25	4.16401703096401e-24	0.800018156997626	8.34783742881802e-06	6.88527504148938	0.25
4.125	0.25	-1.05638593879423e-22	0.800006828507034	6.75408462930367e-06	6.83527429970659	0.25
4.375	0.25	-1.94975403001183e-22	0.799997573984036	5.58240380509798e-06	6.78527419139407	0.25
4.625	0.25	-1.07845895250828e-22	0.799989858067812	4.70245557464325e-06	6.7352746067211	0.25
4.875	0.25	2.40719585777956e-22	0.7999833075952	4.02831559224411e-06	6.68527546320787	0.25
5.125	0.25	6.57568696714493e-22	0.799977657359185	3.50196645804381e-06	6.63527669767006	0.25
5.375	0.25	6.23714848499674e-22	0.799972715695436	3.08336844222352e-06	6.58527826077975	0.25
5.625	0.25	-3.42303285337503e-22	0.799968342112578	2.74433040955028e-06	6.53528011331171	0.25
5.875	0.25	-1.95690854580793e-21	0.799964432426016	2.46463408309418e-06	6.48528222350052	0.25
6.125	0.25	-2.69378285238094e-21	0.799960908678544	2.22952779171478e-06	6.43528456514513	0.25
6.375	0.25	-5.06685093326185e-22	0.799957712180945	2.02807211510188e-06	6.38528711622589	0.25
6.625	0.25	4.91189412228426e-21	0.799954798628423	1.8520270045671e-06	6.33528985787905	0.25
6.875	0.25	9.7538279719319e-21	0.799952134622878	1.69508995642749e-06	6.28529277362426	0.25
7.125	0.25	6.72968310765771e-21	0.799949695163907	1.55236609153466e-06	6.23529584877374	0.25
7.375	0.25	-8.862716447494e-21	0.799947461818188	1.41999394642511e-06	6.18529906997346	0.25
7.625	0.25	-2.99505329331154e-20	0.799945421370136	1.29487755301494e-06	6.13530242484109	0.25
7.875	0.25	-3.43476659293551e-20	0.799943564819514	1.17449205497393e-06	6.08530590167586	0.25
8.125	0.25	2.06317525003815e-21	0.799941886631798	1.05674091520276e-06	6.03530948922185	0.25
8.375	0.25	7.55844742572075e-20	0.799940384175381	9.39849726985355e-07	5.9853131764715	0.25
8.625	0.25	1.30011737615452e-19	0.799939057298233	8.22286306503659e-07	5.93531695249931	0.25
8.875	0.25	7.43220147979932e-20	0.799937908010177	7.02699892330283e-07	5.88532080631821	0.25
9.125	0.25	-1.36466471590904e-19	0.799936940245969	5.79874224374528e-07	5.835324726753	0.25
9.375	0.25	-3.96248235536131e-19	0.799936159690882	4.52691003513471e-07	5.78532870232637	0.25
9.625	0.25	-4.27347876046152e-19	0.799935573655499	3.20100916164535e-07	5.7353327211541	0.25
9.875	0.25	4.50910407949337e-20	0.799935190989555	1.81100484910315e-07	5.68533677084674	0.25
10.125	0.25	9.4824562538945e-19	0.799935022027471	3.4713136678697e-08	5.63534083841561	0.25
10.375	0.25	1.6053062216615e-18	0.799935078559528	-1.20026442767448e-07	5.58534491018128	0.25
10.625	0.25	9.67577499242077e-19	0.799935373825029	-2.84085494127113e-07	5.53534897168314	0.25
10.875	0.25	-1.47794383570322e-18	0.799935922523595	-4.58444541368688e-07	5.48535300758877	0.25
11.125	0.25	-4.57605104897574e-18	0.799936740842513	-6.44107338039037e-07	5.43535700160209	0.25
11.375	0.25	-5.28478374677855e-18	0.79993784649835	-8.42109800705508e-07	5.38536093636936	0.25
11.625	0.25	-4.77207757347787e-19	0.799939258791188	-1.05352814685312e-06	5.33536479338206	0.25
11.875	0.25	9.49189673837782e-18	0.799940998670809	-1.27948651240936e-06	5.28536855287611	0.25
12.125	0.25	1.79891480840272e-17	0.799943088813972	-1.52116415940697e-06	5.23537219372657	0.25
12.375	0.25	1.39736086632079e-17	0.799945553712327	-1.77980249126858e-06	5.18537569333713	0.25
12.625	0.25	-9.47156574343208e-18	0.799948419770705	-2.05671187931718e-06	5.13537902752383	0.25
12.875	0.25	-4.3748726588882e-17	0.799951715415683	-2.35327847063904e-06	5.08538217039227	0.25
13.125	0.25	-6.07290185890269e-17	0.799955471214296	-2.67097101791955e-06	5.03538509420778	0.25
13.375	0.25	-2.67675367455074e-17	0.799959720003176	-3.01134778291784e-06	4.98538776925778	0.25
13.625	0.25	6.55362915543102e-17	0.799964497027972	-3.37606354659933e-06	4.93539016370583	0.25
13.875	0.25	1.6758893472589e-16	0.799969840093587	-3.76687683436597e-06	4.88539224343654	0.25
14.125	0.25	1.80444355045888e-16	0.799975789725217	-4.18565724874091e-06	4.83539397189082	0.25
14.375	0.25	1.78275597343625e-17	0.799982389340667	-4.63439307140784e-06	4.78539530989074	0.25
14.625	0.25	-2.94848350886823e-16	0.799989685434178	-5.11519904098386e-06	4.73539621545321	0.25
14.875	0.25	-5.60457718012872e-16	0.799997727772113	-5.63032436950935e-06	4.68539664359181	0.25
15.125	0.25	-4.79411764858242e-16	0.800006569600751	-6.18216097578062e-06	4.63539654610609	0.25
15.375	0.25	1.2803245975469e-16	0.800016267866642	-6.77325184470069e-06	4.5853958713574	0.25
15.625	0.25	1.06030164027235e-15	0.800026883449642	-7.40629967512991e-06	4.53539456403064	0.250000000000001
15.875	0.25	1.66526530789441e-15	0.800038481408953	-8.08417553709781e-06	4.48539256488097	0.250000000000001
16.125	0.25	1.15903727841539e-15	0.800051131242282	-8.80992769038521e-06	4.43538981046481	0.250000000000001
16.375	0.25	-7.25115357285224e-16	0.800064907158186	-9.58679038142472e-06	4.38538623285418	0.249999999999999
16.625	0.25	-3.17267400074865e-15	0.80007988836153	-1.04181925780104e-05	4.33538175933363	0.249999999999998
16.875	0.25	-4.38988770175458e-15	0.80009615935201	-1.13077665336423e-05	4.28537631207891	0.249999999999997
17.125	0.25	-2.64709243248096e-15	0.800113810235229	-1.22593560316672e-05	4.23536980781657	0.249999999999998
17.375	0.25	2.20441507627864e-15	0.800132937045858	-1.32770242403537e-05	4.18536215746381	0.250000000000002
17.625	0.25	7.87334264347518e-15	0.800153642081952	-1.43650608269743e-05	4.13535326574766	0.250000000000006
17.875	0.25	1.04221596785491e-14	0.800176034249568	-1.55279883313954e-05	4.08534303080297	0.250000000000008
18.125	0.25	6.56422656096109e-15	0.800200229415822	-1.67705673398707e-05	4.03533134374864	0.250000000000005
18.375	0.25	-3.97765509619665e-15	0.800226350768858	-1.809780030473e-05	3.98531808824141	0.249999999999997
18.625	0.25	-1.75842993519024e-14	0.80025452918202	-1.951493353314e-05	3.9353031400071	0.249999999999987
18.875	0.25	-2.75489851165499e-14	0.80028490357965	-2.10274570477735e-05	3.88528636634889	0.249999999999979
19.125	0.25	-2.56155932855241e-14	0.800317621300373	-2.26411017423856e-05	3.83526762563285	0.249999999999981
19.375	0.25	-3.71652566100173e-15	0.800352838453904	-2.43618333222031e-05	3.78524676675081	0.249999999999997
