x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-6.85096440040963e-19	0.8	-0.0133830093970933	17.7741082535713	0.25
0.375	0.25	-1.61018494864277e-18	0.759326617454987	0.00671857670293011	17.7298172169291	0.25
0.625	0.25	-2.04110341836086e-18	0.807593876848987	0.00320369462433474	17.6791924264894	0.25
0.875	0.25	-1.10697512300973e-20	0.804008932637926	0.00157623033890549	17.6288679824835	0.25
1.125	0.25	6.93945400437558e-18	0.802223884304976	0.000803833448984804	17.5786913101349	0.25
1.375	0.25	2.17883112965427e-17	0.801301047574628	0.000426614869359575	17.5285899972352	0.25
1.625	0.25	4.84055345083033e-17	0.800803862618826	0.000236297749345523	17.4785286795426	0.25
1.875	0.25	9.24766395680684e-17	0.800524081725515	0.000136742785635518	17.428489514827	0.25
2.125	0.25	1.63345482473648e-16	0.800359579501969	8.25928558193478e-05	17.3784631698107	0.25
2.375	0.25	2.77280697906912e-16	0.800258699843342	5.19126983075901e-05	17.3284445679379	0.25
2.625	0.25	4.62583882833082e-16	0.800194417170926	3.37968732491526e-05	17.2784308329437	0.25
2.875	0.25	7.67087818590448e-16	0.800152076226723	2.26570596973711e-05	17.2284202664698	0.250000000000001
3.125	0.25	1.26959939963116e-15	0.800123431341412	1.55354603433243e-05	17.1784118241587	0.250000000000001
3.375	0.25	2.09878170725956e-15	0.800103669578109	1.08128958339458e-05	17.1284048383606	0.250000000000002
3.625	0.25	3.46536999078969e-15	0.800089880292967	7.57215477959281e-06	17.0783988663351	0.250000000000003
3.875	0.25	5.71645181948043e-15	0.800080243811242	5.2758232333837e-06	17.028393604263	0.250000000000004
4.125	0.25	9.42509533230723e-15	0.800073587492789	3.59860233844259e-06	16.9783888368633	0.250000000000007
4.375	0.25	1.55372448245473e-14	0.800069134955282	2.33744696350764e-06	16.9283844068966	0.250000000000012
4.625	0.25	2.56130922088667e-14	0.800066359898599	1.36195971900535e-06	16.8783801961298	0.250000000000019
4.875	0.25	4.22249969110132e-14	0.800064898283722	5.86189386256371e-07	16.8283761131112	0.250000000000032
5.125	0.25	6.96139246517597e-14	0.800064494036862	-4.78662007495447e-08	16.7783720851124	0.250000000000052
5.375	0.25	1.1477189007634e-13	0.800064964563018	-5.80176424650073e-07	16.7283680526909	0.250000000000086
5.625	0.25	1.89226477499219e-13	0.800066178281256	-1.03879103328587e-06	16.6783639659428	0.250000000000142
5.875	0.25	3.11982923598782e-13	0.80006803963828	-1.44369690585176e-06	16.6283597818732	0.250000000000234
6.125	0.25	5.14374878089052e-13	0.800070478876252	-1.80930112638738e-06	16.5783554625224	0.250000000000386
