x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.62776377150682e-22	0.8	-0.0134186797378502	14.873209702381	0.25
0.375	0.25	7.98328662204075e-22	0.759411770504429	0.00668148549854726	14.828914843224	0.25
0.625	0.25	1.23141745616751e-21	0.807730729719071	0.00316676152778554	14.7782832302881	0.25
0.875	0.25	4.78404942105645e-22	0.80420119922614	0.00153928419637656	14.7279485007567	0.25
1.125	0.25	-2.70550487157576e-21	0.80247165955971	0.000766773801194944	14.6777580786264	0.25
1.375	0.25	-8.61250826406002e-21	0.801604553564148	0.000389372640729082	14.6276395410473	0.25
1.625	0.25	-1.43402705039688e-20	0.801163414475525	0.000198817937223064	14.5775575066597	0.25
1.875	0.25	-1.16733931759063e-20	0.800940072338444	9.89767217715124e-05	14.5274941109588	0.25
2.125	0.25	1.02094274723938e-20	0.800832472660087	4.44946790600412e-05	14.4774399938288	0.25
2.375	0.25	5.18973018695433e-20	0.800789027261807	1.34377051566212e-05	14.4273900475761	0.25
2.625	0.25	8.70329283762625e-20	0.800782777353062	-5.09928054994202e-06	14.377341360607	0.25
2.875	0.25	7.05093375533419e-20	0.80079913422966	-1.67046457353336e-05	14.3272921950763	0.25
3.125	0.25	-5.54955413530852e-22	0.800829919011911	-2.43364555865319e-05	14.277241462978	0.25
3.375	0.25	-2.19167857905958e-20	0.800870386053562	-2.9614289394048e-05	14.2271884488268	0.25
3.625	0.25	1.17102009056687e-19	0.800917692667535	-3.34558468407186e-05	14.1771326578221	0.25
3.875	0.25	1.61185275313178e-19	0.800970087917823	-3.63990962136271e-05	14.127073729814	0.25
4.125	0.25	-7.54281761858884e-19	0.801026468775687	-3.87699456363335e-05	14.0770113888688	0.25
4.375	0.25	-3.21028190512171e-18	0.801086129421497	-4.07720990497607e-05	14.0269454127148	0.25
4.625	0.25	-5.17766003032557e-18	0.801148615141372	-4.25366601488854e-05	13.9768756136455	0.25
4.875	0.25	-1.1171132698842e-18	0.801213634577949	-4.41503339187071e-05	13.926801826228	0.25
5.125	0.25	1.18640894336669e-17	0.801281005506795	-4.56719257861178e-05	13.8767238991752	0.25
5.375	0.25	2.10249043806237e-17	0.801350620426617	-4.71422613456052e-05	13.8266416898321	0.25
5.625	0.25	-3.10749161992722e-18	0.801422424178848	-4.85903049568798e-05	13.7765550603487	0.25
5.875	0.25	-6.62112714757208e-17	0.801496399053365	-5.00370237372064e-05	13.7264638749647	0.25
6.125	0.25	-7.97637855901056e-17	0.801572554662807	-5.14978806748228e-05	13.6763679980434	0.25
