x	y	$\phi$	X Velocity	Y Velocity	pressure
17.775	0.15	0.999661576963789	-60.4237711329065	0.275406283118692	-13.9069093164234
17.925	0.15	0.999660041310191	-60.6988113192983	0.27381732930306	-13.7594612865211
18.075	0.15	0.999659018723144	-60.9721917857976	0.272130265255238	-13.6113340282916
18.225	0.15	0.999658500944644	-61.2438102142201	0.27034209564248	-13.4625355656582
18.375	0.15	0.999658505733147	-61.5135615475485	0.268451518216126	-13.3130742564151
18.525	0.15	0.999659080404618	-61.7813394474172	0.266458695336879	-13.1629590150561
18.675	0.15	0.9996603061779	-62.0470375481042	0.264365076752534	-13.0121995676219
18.825	0.15	0.999662303455144	-62.3105505580097	0.262173270991947	-12.8608067465585
18.975	0.15	0.999665238163074	-62.5717752582099	0.259886963039872	-12.7087928346493
19.125	0.15	0.999669329272611	-62.8306114468572	0.257510876351945	-12.5561719681187
19.275	0.15	0.999674857601092	-63.0869628779661	0.255050777566188	-12.4029606099891
19.425	0.15	0.99968217598065	-63.3407382434088	0.252513522645718	-12.2491781056347
19.575	0.15	0.999691720845879	-63.591852247837	0.249907143512026	-12.0948473331449
19.725	0.15	0.999704025250659	-63.8402268276742	0.24724097467388	-11.939995461489
19.875	0.15	0.9997197332648	-64.0857925674702	0.244525819840089	-11.784654829437
20.025	0.15	0.999739615622462	-64.3284903697964	0.241774159356799	-11.6288639575667
20.175	0.15	0.999764586392465	-64.5682734390431	0.239000400563138	-11.47266870431
20.325	0.15	0.999795720311968	-64.8051096450846	0.236221175290088	-11.3161235746051
20.475	0.15	0.999834270266346	-65.0389843415361	0.233455692142947	-11.1592931860952
20.625	0.15	0.999881684206793	-65.2699037258925	0.230726156387599	-11.0022538926366
20.775	0.15	0.999939620572085	-65.4979166747084	0.228058276484593	-10.8450955578482
20.925	0.15	1.00000996102275	-65.7233797867683	0.225468395229022	-10.6879233764028
21.075	0.15	1.00009481900853	-65.9459077140391	0.222969812423145	-10.5308582966883
21.225	0.15	1.00019654238119	-66.1657610509303	0.220587935509948	-10.3740382948963
21.375	0.15	1.00031770794844	-66.3830921947826	0.218363772792694	-10.2176210507313
21.525	0.15	1.00046110556013	-66.598086006	0.216343549698937	-10.0617856692381
21.675	0.15	1.00062970905578	-66.8109852038643	0.214579667844611	-9.90673418872749
21.825	0.15	1.00082663121986	-67.0221007354248	0.213131582444999	-9.75269286278349
21.975	0.15	1.00105505983962	-67.2318237788289	0.212066653601076	-9.59991309314114
22.125	0.15	1.00131817210013	-67.4406391343684	0.211461031151509	-9.44867185580408
22.275	0.15	1.0016190249549	-67.649139808195	0.211400632470774	-9.29927142850355
22.425	0.15	1.00196041985674	-67.8580427203338	0.211982259172251	-9.15203819879731
22.575	0.15	1.00234474140185	-68.0682055957016	0.213314867606227	-9.00732031416163
22.725	0.15	1.00277377110229	-68.2806451324341	0.215520957216127	-8.8654839330771
22.875	0.15	1.00324847970123	-68.4965564096295	0.218737966206224	-8.72690785318975
23.025	0.15	1.00376880418097	-68.7173331438199	0.223119454931057	-8.5919763322357
23.175	0.15	1.00433341880654	-68.9445877817083	0.228835694384194	-8.46106998205487
23.325	0.15	1.00493951301148	-69.180169457172	0.236073030949726	-8.33455470743351
23.475	0.15	1.00558259233832	-69.4261764334281	0.245031032086671	-8.21276877997744
23.625	0.15	1.00625632150123	-69.6849576492209	0.255915892643343	-8.09600828031999
23.775	0.15	1.00695243028311	-69.9590952386194	0.268927876080102	-7.98451130314325
23.925	0.15	1.00766070263268	-70.2513563343042	0.284239716953101	-7.87844148665631
24.075	0.15	1.00836906618948	-70.5645983170512	0.30196210635177	-7.77787158298224
24.225	0.15	1.00906379290091	-70.9016078254261	0.322092108850152	-7.6827679042212
24.375	0.15	1.00972981118287	-71.2648524357304	0.344441620237846	-7.59297653313394
24.525	0.15	1.01035111667569	-71.65612906871	0.368547436099142	-7.50821215072139
24.675	0.15	1.01091125341328	-72.0761111223638	0.39357421008371	-7.42805018611378
24.825	0.15	1.01139382242344	-72.5238336066058	0.418237529338275	-7.35192273231651
24.975	0.15	1.01178296331939	-72.9962128990693	0.440793188073288	-7.27911830990247
25.125	0.15	1.01206374928595	-73.4877593472298	0.459148742662169	-7.20878513650367
25.275	0.15	1.01222243921196	-73.9906663078803	0.471134794961161	-7.13993712568031
25.425	0.15	1.01224654327694	-74.4953957545753	0.474911772758156	-7.07146145178499
25.575	0.15	1.01212467889146	-74.9917105404386	0.469399920158241	-7.00212622784621
25.725	0.15	1.01184621969337	-75.4698959854226	0.454564518272948	-6.93058668884077
25.875	0.15	1.01140076765842	-75.9218064854839	0.43142650152716	-6.85538828217084
26.025	0.15	1.01077750391924	-76.3414577672332	0.401794865983953	-6.77496526700113
26.175	0.15	1.00996449552713	-76.7251064589566	0.367845382730003	-6.68763383108521
26.325	0.15	1.00894805258911	-77.0709616867673	0.33171248812049	-6.59157933138346
26.475	0.15	1.00771224677337	-77.3788019905899	0.295209270328978	-6.48483798408554
26.625	0.15	1.00623871821419	-77.6498896167065	0.259704112864562	-6.36527385882245
26.775	0.15	1.00450691343591	-77.888611175606	0.226119172382531	-6.230551112989
26.925	0.15	1.00249492116733	-78.1226577711468	0.194997868834117	-6.07809182697615
27.075	0.15	1.0001811066373	-78.3173783497126	0.166595334856123	-5.90490711200009
27.225	0.15	0.997546784513207	-78.363770600821	0.14101301742979	-5.70741443860858
27.375	0.15	0.994580214185366	-78.4600914388082	0.117927772852033	-5.48199317462967
27.525	0.15	0.991282240760159	-78.5237563415975	0.0972153148875571	-5.22535766797523
27.675	0.15	0.987673928121056	-78.5557813326755	0.0786343483934106	-4.93433066539157
27.825	0.15	0.983806517610096	-78.556027554923	0.061880775741325	-4.60609847490359
27.975	0.15	0.979773970623481	-78.5236468986358	0.0466043390608828	-4.23857422634638
28.125	0.15	0.975728179696563	-78.4567246083111	0.0324059957518992	-3.83089884402969
28.275	0.15	0.971896608387899	-78.3517155879116	0.0188171426584893	-3.38410471145595
28.425	0.15	0.96860154879081	-78.2025311376182	0.00525136124919537	-2.90196152157636
28.575	0.15	0.966279109205193	-77.9990275189097	-0.00909636383316297	-2.39201009328993
28.725	0.15	0.965493553038104	-77.726092934668	-0.0254664957822388	-1.86676012924391
28.875	0.15	0.966934682370553	-77.3932485310836	-0.0460461349366265	-1.34494068660531
29.025	0.15	0.971347484739376	-77.0155703822022	-0.075301978418726	-0.852088515464377
29.175	0.15	0.979172251284566	-76.7207468817108	-0.123076072795532	-0.419576800996982
29.325	0.15	0.990192956122843	-76.6678854849008	-0.21682459919695	-0.0802008144865292
29.475	0.15	1.00351116243391	-77.6945732405893	-0.470172511626041	0.140045116120369
29.625	0.15	1.01758110482046	-89.6425650968822	-3.18082475057288	0.232012442493939
29.775	0.15	1.03019123164814	-66.9303086697714	0.750279111829436	0.203837349006222
29.925	0.15	1.03840031458887	0.8	0.156880490044633	0.0829091595169682
0.075	0.45	0.0571266066575978	5.85822107107075	7.65950993200503	-19.4563757659056
0.225	0.45	0.0573285590089396	-3.13182015445261	-9.46324794027613	-19.3865288957342
0.375	0.45	0.0576399474484895	5.05837883094891	-8.98313206348825	-19.4793259312111
0.525	0.45	0.05797368711059	-0.725220411300356	-9.97557936115616	-19.4353717514908
0.675	0.45	0.058259519409772	6.44037688396781	-7.72040076235815	-19.499797490166
0.825	0.45	0.0584450489380238	8.99736645387926	3.7619101615042	-19.4443668486082
0.975	0.45	0.0584949362527805	9.54469286105788	3.33611575124691	-19.436894195059
1.125	0.45	0.0583724841419233	9.71038222227334	-3.09772518300378	-19.4771451710885
1.275	0.45	0.0580440415293383	9.16142161645528	-4.31472528883942	-19.4756645071313
1.425	0.45	0.0574725052481164	9.93305586454556	1.9591522490633	-19.4942746414
1.575	0.45	0.0566257679644954	10.2498980083783	1.05629067412268	-19.5073735902351
1.725	0.45	0.0554672385723407	10.4000908044742	-0.413470527414831	-19.5729606909475
1.875	0.45	0.0539674154251183	10.2967859415358	-1.32471020671676	-19.6082734165589
2.025	0.45	0.0521005529962281	10.416519580854	0.557839011411976	-19.6597094954683
2.175	0.45	0.0498557413417284	10.4778787401788	0.82463251910075	-19.7147861744682
2.325	0.45	0.0472371902340163	10.6472172024895	-0.0199342809343067	-19.7879404683277
2.475	0.45	0.0442755957437655	10.6436525882509	-0.878370715340288	-19.8745528781264
2.625	0.45	0.04104152847295	10.5697264511929	-1.65739353347906	-19.9500000680293
2.775	0.45	0.0376563930575844	10.5704814361813	-2.25893842809911	-20.0365152470019
2.925	0.45	0.0343142063010113	10.5709670472971	-2.58047989814494	-20.1381128393464
3.075	0.45	0.0313071300656572	10.7299205633985	-1.73295437078292	-20.2418579535422
3.225	0.45	0.0290557557097045	10.7558142822285	1.31038730728473	-20.3441631383436
3.375	0.45	0.0281443148668294	10.7127418896762	2.16501657207252	-20.4670010129949
3.525	0.45	0.0293583167618721	10.6607124533464	1.96648752460442	-20.6089137812188
3.675	0.45	0.0337272504229747	10.1400138854366	3.10988876730437	-20.7169931764993
3.825	0.45	0.0425531969681747	9.62156457283986	4.20575295306296	-20.8377686165606
3.975	0.45	0.0574461760600695	10.0470661810975	3.24559949773568	-20.9599673649203
4.125	0.45	0.0803114623446123	10.670003819686	-0.685481439845673	-21.0791401718995
4.275	0.45	0.113241068805054	9.58454571062742	-3.89327046420255	-21.177950958694
4.425	0.45	0.158236576329555	9.40559339392672	1.71949555899829	-21.218107117669
4.575	0.45	0.216675526897075	5.09503145268139	7.15204151869111	-21.2512915751078
4.725	0.45	0.288703680311305	2.71451541143544	8.21621501148558	-21.2966752560681
4.875	0.45	0.372664533228111	-1.53394069495502	8.36689261256405	-21.3380721900436
5.025	0.45	0.46480620258225	-4.30841471180661	7.15671111129731	-21.3905711781262
5.175	0.45	0.559892418061772	-3.32849405574253	7.82185260142423	-21.415733342632
5.325	0.45	0.651891381432423	-6.09189446953788	4.57851644878419	-21.4717635834858
5.475	0.45	0.736105760792055	-1.8411663746468	7.98827673474059	-21.505029804413
5.625	0.45	0.809500123738694	-1.01675725350779	-6.78281563294091	-21.5375907063349
5.775	0.45	0.870907237433538	-0.0185268536265888	-6.9392192681668	-21.5543904997325
5.925	0.45	0.920032542114478	0.414615953828893	-6.2896302704986	-21.5721282502555
6.075	0.45	0.958041369513602	0.293836458455671	-5.26026054038984	-21.5871196933931
6.225	0.45	0.98659398748496	1.08606569655937	-3.51993362962139	-21.5940559758111
6.375	0.45	1.00695759764676	1.55753550457014	-0.538089366181769	-21.5951996450574
6.525	0.45	1.02090483203607	-20.7806635486287	-15.8995573966284	-21.5921092337253
6.675	0.45	1.03030741289991	-1.42554481053879	-1.19469891545351	-21.5933858830164
6.825	0.45	1.0354731902104	-0.357996911199671	0.163100214224512	-21.5946080254812
6.975	0.45	1.03772880533447	-0.0109652394894607	1.04694205946398	-21.5953220688462
7.125	0.45	1.03797520360517	-0.15166639921433	2.00162328825635	-21.5964316298062
7.275	0.45	1.0368457897844	-0.584257958706611	3.32972119498375	-21.5984878109852
7.425	0.45	1.0347795740552	-1.28161553875066	5.44394919802064	-21.6017604191961
7.575	0.45	1.03207617213467	-2.26876990408403	9.17984964625347	-21.6062749174375
7.725	0.45	1.02893217520069	-3.54312846014301	16.710419042813	-21.611758101928
7.875	0.45	1.02546616693366	-4.73017495612724	36.6986977725072	-21.617462027395
8.025	0.45	1.02175112911544	-2.49298118913567	158.693821559403	-21.6218170365748
8.175	0.45	1.01817122475693	-31.2325676273855	-94.5407651128536	-21.623016778668
8.325	0.45	1.01471417273568	-32.5547631874166	-30.3365419535624	-21.6102363432487
8.475	0.45	1.01138016877286	-32.1962489867	-14.7237295744288	-21.584221834177
8.625	0.45	1.00817919369812	-31.4913813163047	-8.02072996693805	-21.5464470698594
8.775	0.45	1.00512894707234	-30.9300134117751	-4.4978840940643	-21.4978736619315
8.925	0.45	1.0022531657488	-30.6378438692381	-2.42081064478225	-21.439030390959
9.075	0.45	0.999580412357584	-30.4884046761724	-1.07546734615785	-21.3699640907671
9.225	0.45	0.997142836740889	-30.4973429647207	-0.154598783997143	-21.290447832385
9.375	0.45	0.99497447473117	-30.733329747922	0.492177818852992	-21.2006864276629
9.525	0.45	0.99310881262528	-31.0969782395986	0.973733378521848	-21.1013620858346
9.675	0.45	0.991575536062148	-31.5678329016629	1.34871734540475	-20.9933096658942
9.825	0.45	0.990396704587993	-32.13038041932	1.65144101061679	-20.8775235668328
9.975	0.45	0.989582916384272	-32.7725043049994	1.90272984797201	-20.755143091015
10.125	0.45	0.989130266463284	-33.4843068290965	2.11531505548298	-20.6274162688213
10.275	0.45	0.989018924625388	-34.257152245008	2.29675618050351	-20.4956456515601
10.425	0.45	0.989213876174665	-35.0829263990533	2.45117017279244	-20.3611230641237
10.575	0.45	0.98966782893143	-35.953530500978	2.58036812256064	-20.2250627366266
10.725	0.45	0.990325702781488	-36.8606399760592	2.68471004823867	-20.0885425207784
10.875	0.45	0.991129737946959	-37.7955335217218	2.76372459437328	-19.9524605483948
11.025	0.45	0.992024090164742	-38.7493757570299	2.81666290248875	-19.8175114985089
11.175	0.45	0.992958625206278	-39.7128642025958	2.84303879667261	-19.684181685866
11.325	0.45	0.993891488403272	-40.6770037638879	2.84294417617604	-19.5527608973531
11.475	0.45	0.994789978842781	-41.6331579808107	2.81713225503896	-19.4233667764882
11.625	0.45	0.995630297887755	-42.5732259086963	2.76712846468078	-19.295974934082
11.775	0.45	0.996396671683784	-43.4898615206893	2.69526547838639	-19.1704506454565
11.925	0.45	0.997080183635232	-44.3766970854741	2.60462727419153	-19.0465795264079
12.075	0.45	0.997677537286212	-45.228558262773	2.4988945962523	-18.9240956028832
12.225	0.45	0.9981898346956	-46.0416302549665	2.38213147989807	-18.8027057971226
12.375	0.45	0.998621292559957	-46.8135419387483	2.25846267189771	-18.6821101662626
12.525	0.45	0.998978100676999	-47.5430573356901	2.13174719530212	-18.5620170467446
12.675	0.45	0.999267594026295	-48.2300835801391	2.00539901199713	-18.4421534684218
12.825	0.45	0.999497616398223	-48.8754949972002	1.88228139369853	-18.3222720037595
12.975	0.45	0.999676050978051	-49.4809464813375	1.76465433677437	-18.2021546236081
13.125	0.45	0.99981049056277	-50.0486821414551	1.65417636057263	-18.0816141979986
13.275	0.45	0.999908020332735	-50.5813553719889	1.55194755694661	-17.9604942245962
13.425	0.45	0.999975088333765	-51.081906664629	1.45860508362941	-17.8386672931202
13.575	0.45	1.00001744208644	-51.5532033503883	1.37444053123841	-17.716032537462
13.725	0.45	1.00004011332698	-51.9982170241478	1.29937349577751	-17.5925129241069
13.875	0.45	1.00004743636135	-52.4200550607566	1.23301125690211	-17.4680527613575
14.025	0.45	1.0000430886454	-52.8214414453736	1.1748110683544	-17.342614477861
14.175	0.45	1.00003014489032	-53.2049467880334	1.12414341609668	-17.216175210377
14.325	0.45	1.00001113821727	-53.5729424464568	1.08033976288363	-17.0887240068429
14.475	0.45	0.999988123677483	-53.9274981992828	1.04273401101333	-16.9602592861942
14.625	0.45	0.999962740866348	-54.2705723903773	1.01068005209982	-16.8307868067542
14.775	0.45	0.999936273449003	-54.6039155533848	0.983532717366729	-16.7003180919268
14.925	0.45	0.999909704239473	-54.9289993485944	0.960661751214157	-16.5688688087731
15.075	0.45	0.999883765085902	-55.2471244085679	0.94148250747604	-16.4364573330028
15.225	0.45	0.99985898125672	-55.5594095763875	0.92545943008287	-16.3031036832862
15.375	0.45	0.999835710333629	-55.8668077672224	0.912107234245991	-16.1688286738406
15.525	0.45	0.999814175827992	-56.170122023306	0.900990371461889	-16.0336532570628
15.675	0.45	0.999794495872229	-56.4700212645955	0.891721276042578	-15.8975980286419
15.825	0.45	0.999776707416679	-56.7670553851595	0.883957793433567	-15.7606828692497
15.975	0.45	0.999760786400492	-57.0616694653842	0.877400100376569	-15.6229266991626
16.125	0.45	0.999746664374283	-57.3542169623212	0.871787350263339	-15.4843473247268
16.275	0.45	0.99973424204171	-57.6449718090978	0.866894215180542	-15.3449613582399
16.425	0.45	0.999723400163673	-57.9341394040093	0.862527447640228	-15.2047841954547
16.575	0.45	0.999714008237808	-58.2218665051991	0.858522547786555	-15.0638300374265
16.725	0.45	0.999705931331009	-58.5082500711513	0.85474059389047	-14.9221119457676
16.875	0.45	0.999699035406867	-58.7933451032705	0.851065273040405	-14.7796419225305
17.025	0.45	0.99969319145493	-59.0771715568601	0.847400133621024	-14.6364310078889
17.175	0.45	0.999688278696126	-59.3597203926043	0.843666070048496	-14.4924893905528
17.325	0.45	0.999684187109197	-59.6409588428381	0.839799042318559	-14.347826527437
17.475	0.45	0.999680819497285	-59.9208349673521	0.835748027376428	-14.2024512705381
17.625	0.45	0.999678093291966	-60.1992815719661	0.831473195611653	-14.0563720002814
17.775	0.45	0.999675942274119	-60.4762195608463	0.826944303424911	-13.9095967658047
17.925	0.45	0.999674318376877	-60.7515607904956	0.822139291449524	-13.7621334337782
18.075	0.45	0.999673193725175	-61.0252104902806	0.817043077430285	-13.6139898484397
18.225	0.45	0.999672563058667	-61.2970693109143	0.811646532758125	-13.4651740065829
18.375	0.45	0.999672446679437	-61.5670350592982	0.805945632022505	-13.3156942522767
18.525	0.45	0.999672894062194	-61.8350041752506	0.799940765632112	-13.1655594971475
18.675	0.45	0.999673988261673	-62.1008730031599	0.793636206410687	-13.0147794731154
18.825	0.45	0.999675851248628	-62.3645389096425	0.787039722047031	-12.8633650255451
18.975	0.45	0.9996786503008	-62.6259012967151	0.78016232631674	-12.7113284558444
19.125	0.45	0.999682605566965	-62.8848625590458	0.773018162972096	-12.5586839235858
19.275	0.45	0.99968799890879	-63.1413290333495	0.765624517207798	-12.4054479192146
19.425	0.45	0.99969518410451	-63.3952119880741	0.758001950524714	-12.2516398192723
19.575	0.45	0.999704598467859	-63.6464287018843	0.750174555748903	-12.0972825367409
19.725	0.45	0.999716775892339	-63.8949036804592	0.742170329916905	-11.942403279498
