x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	-2.78354463504864e-13	0.8	-0.0140630031078272	5.93793938337107	0.0999999999997495
0.15	0.05	8.6221361865578e-13	0.773339870277223	0.00981320764720627	5.93060007997691	0.100000000000776
0.25	0.05	3.87283263066576e-12	0.808814370328941	0.00262337262553364	5.92247258541134	0.100000000003486
0.35	0.05	8.82471473623306e-12	0.803730794006056	0.000765689720868983	5.91442379167042	0.100000000007942
0.45	0.05	1.32712690467278e-11	0.802238226949877	0.000229366472156676	5.90639796826684	0.100000000011944
0.55	0.05	9.35452485892675e-12	0.801817308576236	5.1257238242943e-05	5.89837902550418	0.100000000008419
0.65	0.05	-1.99314095492137e-11	0.801768383572035	-1.86291244807714e-05	5.89036162010676	0.0999999999820617
0.75	0.05	-1.04635276921905e-10	0.801874016631544	-5.17814831545983e-05	5.88234365548654	0.0999999999058283
0.85	0.05	-2.88282486450241e-10	0.80205833614391	-7.10867534505252e-05	5.87432413707815	0.0999999997405458
0.95	0.05	-6.14689327890337e-10	0.80229221036566	-8.48179627170392e-05	5.86630248573199	0.0999999994467796
1.05	0.05	-1.14007858603577e-09	0.802563984918223	-9.63528377945476e-05	5.85827828952385	0.0999999989739293
1.15	0.05	-1.26229309367076e-09	0.802869399496106	-0.00010724451333324	5.85025120239979	0.0999999988639362
1.25	0.05	-2.79515092923002e-10	0.803207731840881	-0.000118298320408626	5.8422208975547	0.0999999997484364
1.35	0.05	2.24504514884253e-09	0.803580180562555	-0.000129989577628481	5.83418704327822	0.100000002020541
1.45	0.05	6.06031607883396e-09	0.803989142675637	-0.000142641763423174	5.82614928872957	0.100000005454284
1.55	0.05	9.92148477857104e-09	0.804437882844933	-0.000156509492712867	5.81810725429403	0.100000008929336
1.65	0.05	1.1567232011128e-08	0.804930390506803	-0.00017182069816704	5.81006052401733	0.100000010410509
1.75	0.05	8.22199272829924e-09	0.805471335810336	-0.000188800244260617	5.80200863882349	0.100000007399793
1.85	0.05	-2.06656994835202e-09	0.806066082561493	-0.000207684755667207	5.79395108975812	0.0999999981400871
1.95	0.05	-1.83119591760819e-08	0.80672073744708	-0.000228733391883228	5.78588731075384	0.0999999835192368
2.05	0.05	-3.49222141021283e-08	0.807442226902495	-0.000252237182198903	5.77781667058173	0.0999999685700073
2.15	0.05	-4.30899629352374e-08	0.8082384034434	-0.000278528317795508	5.76973846383551	0.0999999612190334
2.25	0.05	-3.69870536994243e-08	0.809118195306855	-0.000307991408259936	5.76165190095529	0.0999999667116517
2.35	0.05	-1.96388129183873e-08	0.810091794191284	-0.000341075453380268	5.75355609711784	0.0999999823250684
2.45	0.05	-1.60552969327943e-09	0.81117086965809	-0.000378297704845617	5.74545005936323	0.0999999985550233
2.55	0.05	1.59281254090184e-08	0.812368712134118	-0.000420257529336332	5.73733267101188	0.100000014335313
2.65	0.05	2.83911343391465e-08	0.81370059077184	-0.00046765689699967	5.72920267346684	0.100000025552021
2.75	0.05	2.97452465538034e-08	0.815184053447688	-0.000521314285508145	5.72105864533378	0.100000026770722
2.85	0.05	1.3330964815033e-08	0.816839307530905	-0.000582183954023707	5.71289897794651	0.100000011997868
2.95	0.05	-2.7078563701729e-08	0.818689660790095	-0.000651377879796412	5.7047218467508	0.0999999756292927
3.05	0.05	-9.56629957794216e-08	0.820762031655926	-0.000730190297126461	5.69652517785972	0.0999999139033038
3.15	0.05	-1.92227758243797e-07	0.823087536867028	-0.000820124859052313	5.68830660899604	0.0999998269950176
3.25	0.05	-3.09110928527759e-07	0.825702164122968	-0.000922924255070638	5.68006344394943	0.0999997218001643
3.35	0.05	-4.27367077148141e-07	0.828647536428259	-0.00104060184025221	5.67179259959955	0.0999996153696306
3.45	0.05	-5.12378349043769e-07	0.831971772891435	-0.00117547444300212	5.66349054449956	0.0999995388594859
3.55	0.05	-5.09163181736539e-07	0.835730447432297	-0.00133019498168777	5.6551532279898	0.0999995417531365
3.65	0.05	-3.37793206690187e-07	0.839987641640825	-0.00150778280108555	5.64677599883629	0.099999695986114
3.75	0.05	1.10503181995401e-07	0.844817080385787	-0.00171164870565889	5.63835351248622	0.100000099452864
3.85	0.05	9.7578467296859e-07	0.850303328043614	-0.00194561049986382	5.62987962623339	0.100000878206206
3.95	0.05	2.4294655713609e-06	0.856543008747386	-0.00221389342821667	5.62134728192564	0.100002186519014
4.05	0.05	4.67107793769636e-06	0.863645995162156	-0.00252110827158269	5.61274837636229	0.100004203970144
4.15	0.05	7.92113073158689e-06	0.871736486407914	-0.00287219809671588	5.60407362025467	0.100007129017658
4.25	0.05	1.24103864634312e-05	0.880953866738741	-0.00327234304150796	5.59531238757712	0.100011169347817
4.35	0.05	1.83675692144429e-05	0.891453203368989	-0.00372681160326569	5.58645255831621	0.100016530812293
4.45	0.05	2.60099818208268e-05	0.903405207527849	-0.00424074766341388	5.57748035899133	0.100023408983639
4.55	0.05	3.5544362742628e-05	0.916995454225764	-0.00481888640697931	5.56838020678563	0.100031989926468
4.65	0.05	4.71876855814599e-05	0.932422645138935	-0.00546520110152206	5.55913456453843	0.100042468917023
4.75	0.05	6.12182192315451e-05	0.949895722296067	-0.00618249762540857	5.54972381498011	0.100055096397308
4.85	0.05	7.80647075278388e-05	0.9696297161795	-0.00697199397407656	5.540126163116	0.100070258236775
4.95	0.05	9.84352691016813e-05	0.991840351721785	-0.00783294328181082	5.53031757520233	0.100088591742192
5.05	0.05	0.000123478088255385	1.01673763013905	-0.00876237178362067	5.52027176094956	0.10011113027943
5.15	0.05	0.000154955225336925	1.04451880980596	-0.00975499446387828	5.50996020231844	0.100139459702803
5.25	0.05	0.000195402041889395	1.0753613428602	-0.0108033290848215	5.49935222796907	0.1001758618377
5.35	0.05	0.000248240775825808	1.10941628136983	-0.0118979519673028	5.48841512835112	0.100223416698243
5.45	0.05	0.000317819108129238	1.14680236473238	-0.0130277428331397	5.47711430476547	0.100286037197316
5.55	0.05	0.00040935223853051	1.18760043728179	-0.0141798881769595	5.4654134491599	0.100368417014677
5.65	0.05	0.000528757432038374	1.2318471515235	-0.0153394012371887	5.45327476211475	0.100475881688835
5.75	0.05	0.000682380567174911	1.27952635243375	-0.0164880112355446	5.44065923469233	0.100614142510457
5.85	0.05	0.000876623921689721	1.33055644700077	-0.0176024829450184	5.42752704266944	0.100788961529521
5.95	0.05	0.0011174944793619	1.38477272126783	-0.0186527101546643	5.41383812265265	0.101005745031426
6.05	0.05	0.00141010467819828	1.44190505112473	-0.0196001966144817	5.39955300953553	0.101269094210378
6.15	0.05	0.00175817368136333	1.50155352248289	-0.0203976829685341	5.38463400430466	0.101582356313227
6.25	0.05	0.00216359436624638	1.56316656286771	-0.0209905992300512	5.36904670421255	0.101947234929622
6.35	0.05	0.00262614272521467	1.62602753038908	-0.0213206828922911	5.35276186446158	0.102363528452693
6.45	0.05	0.00314340380161794	1.68925562936189	-0.021331563975991	5.33575748126208	0.102829063421456
6.55	0.05	0.00371096552766455	1.75182523927364	-0.0209755362018582	5.31802090790743	0.103339868974898
6.65	0.05	0.00432288944920125	1.81260455620422	-0.0202203059357122	5.29955075958267	0.103890600504281
6.75	0.05	0.00497241461281423	1.87041068379865	-0.0190543931049558	5.28035834738828	0.104475173151533
