x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	-8.7940087544619e-06	0.8	-0.014420719547217	9.77425689155607	0.099992085392121
0.15	0.05	-1.17077090234484e-05	0.775090448935673	0.00941618370421797	9.76690604704864	0.0999894630618789
0.25	0.05	-1.02739765466331e-05	0.811698886920109	0.00222432434727579	9.75875671601387	0.099990753421108
0.35	0.05	3.13482229252649e-06	0.80784714682919	0.000351379000570114	9.75067357043109	0.100002821340063
0.45	0.05	3.50793624990036e-05	0.807635607540821	-0.000208490593193853	9.74259931728177	0.100031571426249
0.55	0.05	8.69828602389242e-05	0.808567121513298	-0.000420048268763175	9.73451575869893	0.100078284574215
0.65	0.05	0.000152489578996531	0.809990858599841	-0.000539925591333066	9.72641531525871	0.100137240621097
0.75	0.05	0.000222548607289262	0.811785510391556	-0.000648951009868082	9.71829370888457	0.10020029374656
0.85	0.05	0.000303212799365064	0.813998845798521	-0.000766184880944126	9.71014708603961	0.100272891519429
0.95	0.05	0.000443728281253582	0.816729582381935	-0.000873410511056452	9.70196930540698	0.100399355453128
1.05	0.05	0.000791412042807918	0.819261011922134	-0.000977804880702109	9.69374726143821	0.100712270838527
1.15	0.05	0.00121116669308025	0.822013390527661	-0.00112390266717824	9.68546737816595	0.101090050023772
1.25	0.05	0.00148440641786074	0.825547024535463	-0.00134446588760282	9.67712778664198	0.101335965776075
1.35	0.05	0.00152078231122453	0.830558774450898	-0.00164377392280183	9.66873585733305	0.101368704080102
1.45	0.05	0.00160962852815847	0.837203693289226	-0.00199698320567629	9.66028925350299	0.101448665675343
1.55	0.05	0.00238386577962782	0.844640786363843	-0.00241833666043237	9.65174921801845	0.102145479201665
1.65	0.05	0.00426699454173998	0.851814764913321	-0.00311528347118733	9.64303400614656	0.103840295087566
1.75	0.05	0.00663809142164932	0.859894100236809	-0.00460072330137885	9.63405867894693	0.105974282279484
1.85	0.05	0.00759133786233689	0.874495460420499	-0.0074703347206534	9.624808674384	0.106832204076103
1.95	0.05	0.00535439646221097	0.904800640574531	-0.0115205653430237	9.6153738237282	0.10481895681599
2.05	0.05	0.00130291536509397	0.957082019414022	-0.0142410411571905	9.60584062282695	0.101172623828585
2.15	0.05	0.00217018471816056	1.01680517197918	-0.0117131951810935	9.59600772422018	0.101953166246345
2.25	0.05	0.0171983488622489	1.03483347229085	-0.00423232925977572	9.58510732183115	0.115478513976024
2.35	0.05	0.0456627246654526	1.01653549963235	-0.000356662520168375	9.57210751832003	0.141096452198907
2.45	0.05	0.0753217639309045	1.02601632148302	7.25693272791204e-05	9.55642141183893	0.167789587537814
2.55	0.05	0.112914007160834	1.02223522938667	0.00195603537271827	9.53767654787147	0.201622606444751
2.65	0.05	0.160009627173189	1.01119028956484	0.00386187164802672	9.51520026633471	0.24400866445587
2.75	0.05	0.216635340795699	0.995069123708338	0.00522697293575762	9.48832871038694	0.29497180671613
2.85	0.05	0.281780497003566	0.976038534110944	0.00598198852190801	9.45649680000728	0.35360244730321
2.95	0.05	0.353475540971229	0.955943976337956	0.00622806863537651	9.41930278885053	0.418127986874106
3.05	0.05	0.42896960944621	0.936161000847062	0.00610293066834608	9.37655541548193	0.486072648501589
3.15	0.05	0.505097680395631	0.91759972210111	0.00573357485204589	9.32829433921222	0.554587912356068
3.25	0.05	0.578765610668021	0.900774694448317	0.00522278535581989	9.27477747463983	0.620889049601219
3.35	0.05	0.647402009747484	0.885898121004753	0.00464781820284857	9.21643811264924	0.682661808772736
3.45	0.05	0.709238969417835	0.872975377141075	0.00406308718715327	9.15382371432859	0.738315072476052
3.55	0.05	0.763371075456969	0.861888115500314	0.00350405329099168	9.08753193948124	0.787033967911272
3.65	0.05	0.809636660755293	0.852456526265322	0.0029913760972346	9.01815667239679	0.828672994679764
3.75	0.05	0.848410920361209	0.844479935220072	0.00253487528913429	8.94625040187936	0.863569828325088
3.85	0.05	0.880391932815211	0.8377601135247	0.00213699101146105	8.87230319686278	0.89235273953369
3.95	0.05	0.906426193070262	0.832113064880063	0.00179556079635844	8.79673489850244	0.915783573763236
4.05	0.05	0.9273876174182	0.827374029010427	0.00150587461278856	8.71989610477582	0.93464885567638
4.15	0.05	0.944104626202037	0.823398796484843	0.00126208212416974	8.64207406386418	0.949694163581833
4.25	0.05	0.957322848475761	0.820063114757209	0.00105808369083776	8.5635007018181	0.961590563628185
4.35	0.05	0.967691062014885	0.817261155420848	0.000888046216013883	8.48436107667562	0.970921955813396
4.45	0.05	0.975760783327452	0.814903572362549	0.000746666402820664	8.40480134533383	0.978184704994707
4.55	0.05	0.981993027921375	0.812915447860913	0.000629275240493077	8.32493583801132	0.983793725129238
4.65	0.05	0.986768244001036	0.811234294952393	0.000531849486956253	8.24485312547857	0.988091419600932
4.75	0.05	0.990397133327051	0.809808207679592	0.00045097324569304	8.16462111229712	0.991357419994346
4.85	0.05	0.993131150552163	0.808594202846305	0.000383776311138321	8.0842912539306	0.993818035496946
4.95	0.05	0.995172108952459	0.807556766847945	0.000327864904025596	8.00390201543322	0.995654898057213
5.05	0.05	0.996680676186434	0.806666603106467	0.000281253378565317	7.92348168745941	0.997012608567791
5.15	0.05	0.997783730850491	0.80589956569582	0.000242301197959315	7.84305066422401	0.998005357765442
5.25	0.05	0.99858064131417	0.805235760072156	0.000209656974230429	7.76262327424386	0.998722577182753
5.35	0.05	0.999148566486715	0.804658790402029	0.000182209976339101	7.68220924120706	0.999233709838044
5.45	0.05	0.999546889332674	0.804155133433885	0.000159048783463866	7.60181484030696	0.999592200399407
5.55	0.05	0.999820892331786	0.803713620289602	0.000139426420557579	7.52144380509948	0.999838803098607
5.65	0.05	1.00000477712436	0.803325009424823	0.000122731190775269	7.44109803125964	1.00000429941193
5.75	0.05	1.00012412188832	0.802981636007069	0.000108462414164261	7.36077811626254	1.00011170969949
5.85	0.05	1.00019786106461	0.802677124918345	9.62103350827326e-05	7.28048376773606	1.00017807495815
5.95	0.05	1.00023986337349	0.802406156421854	8.56395392335274e-05	7.2002141078181	1.00021587703614
6.05	0.05	1.00026017572046	0.80216427519574	7.64753061604152e-05	7.11996789615129	1.00023415814841
6.15	0.05	1.00026599254925	0.801947734919551	6.84924053772122e-05	7.03974369006553	1.00023939329432
6.25	0.05	1.00026240245836	0.80175337189673	6.15059194977073e-05	6.95953995696776	1.00023616221252
6.35	0.05	1.00025295651137	0.801578502318351	5.53637435234623e-05	6.87935515093496	1.00022766086023
6.45	0.05	1.00024009573743	0.801420838728718	4.99404666777063e-05	6.79918776294993	1.00021608616369
6.55	0.05	1.00022546894251	0.801278422060424	4.51323916540413e-05	6.71903635209261	1.00020292204826
6.65	0.05	1.00021016622635	0.801149566278098	4.08534872507083e-05	6.6388995632595	1.00018914960371
6.75	0.05	1.00019488858054	0.801032813226781	3.7032104928652e-05	6.55877613558576	1.00017539972249
6.85	0.05	1.0001800696478	0.800926895737444	3.36083189932283e-05	6.47866490464175	1.00016206268302
6.95	0.05	1.00016596213026	0.80083070741448	3.05317744863432e-05	6.39856480062197	1.00014936591723
7.05	0.05	1.00015269839687	0.800743277833502	2.77599472970532e-05	6.31847484409495	1.00013742855718
7.15	0.05	1.0001403324856	0.800663752122473	2.52567381645115e-05	6.23839414039894	1.00012629923704
7.25	0.05	1.00012886884659	0.800591374097739	2.29913364551664e-05	6.15832187341315	1.00011598196193
7.35	0.05	1.00011828174492	0.800525472286974	2.09373014161289e-05	6.07825729918011	1.00010645357043
7.45	0.05	1.00010852815892	0.800465448299387	1.90718185977174e-05	5.99819973967559	1.00009767534303
7.55	0.05	1.00009955620094	0.800410767108556	1.73750969656759e-05	5.91814857689895	1.00008960058085
