x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	2.10579386093688e-10	0.8	-0.0140973858144868	7.9045085830331	0.100000000189521
0.15	0.05	-1.33484872338447e-09	0.773508249854444	0.00977461414708587	7.89716810116547	0.0999999987986361
0.25	0.05	-5.42399837960033e-09	0.80909260277198	0.00258381198719974	7.88903841805599	0.0999999951184015
0.35	0.05	-1.33963530770669e-08	0.80413177362634	0.00072340896225905	7.88098624963068	0.0999999879432822
0.45	0.05	-2.69364516044636e-08	0.802772025708225	0.000183090960811298	7.87295578414419	0.0999999757571935
0.55	0.05	-4.77890765088012e-08	0.802497770993413	-2.50488304006078e-07	7.86493081252184	0.0999999569898311
0.65	0.05	-7.5475161965657e-08	0.802613214455438	-7.66958927413139e-05	7.85690583503179	0.0999999320723542
0.75	0.05	-9.96173840956224e-08	0.80290514896633	-0.00011787914090462	7.84887855843216	0.0999999103443543
0.85	0.05	-8.32695535368275e-08	0.803302429576639	-0.000146863997096076	7.84084774563586	0.0999999250574018
0.95	0.05	6.23702490135673e-08	0.803781240757668	-0.000172123155825763	7.83281252095795	0.100000056133224
1.05	0.05	5.16788594504971e-07	0.804334975912482	-0.000197336214632085	7.8247721107642	0.100000465109735
1.15	0.05	1.02579755396784e-06	0.804966872849337	-0.000224488420440842	7.81672574547599	0.100000923217799
1.25	0.05	1.12287024996325e-06	0.805685254762742	-0.000254875353372442	7.80867262342173	0.100001010583225
1.35	0.05	4.40280361856513e-07	0.806502045214077	-0.000289479055259545	7.80061187617361	0.100000396252326
1.45	0.05	-8.80111991047269e-07	0.807431415159084	-0.000329129230176656	7.79254251712526	0.0999992078992081
1.55	0.05	-2.03771953237882e-06	0.808488963676644	-0.000374628125410138	7.78446337419483	0.0999981660524209
1.65	0.05	-1.98617327041887e-06	0.809691944965063	-0.000426894512357742	7.77637303269468	0.0999982124440566
1.75	0.05	-3.51595654685228e-07	0.81106097957118	-0.000487133310029453	7.76826982295288	0.0999996835639108
1.85	0.05	1.75713724353656e-06	0.812623037546654	-0.000557009919805476	7.76015186250116	0.100001581423519
1.95	0.05	2.06554176805183e-06	0.81441383319332	-0.000638729079250132	7.75201710313333	0.100001858987591
2.05	0.05	-9.48317356430358e-07	0.81647642232429	-0.000734804601234317	7.74386328087407	0.0999991465143792
2.15	0.05	-6.01826362683266e-06	0.818855679609127	-0.000847295424174013	7.73568771177152	0.0999945835627358
2.25	0.05	-9.82196738719898e-06	0.821600537116071	-0.000978562852257288	7.7274870519314	0.0999911602293515
2.35	0.05	-9.09965538360928e-06	0.824767404710307	-0.00113271627530178	7.71925715105158	0.0999918103101548
2.45	0.05	-3.93304571099909e-06	0.828440349052471	-0.00131476823197546	7.71099305209981	0.0999964602588601
2.55	0.05	6.52930709680445e-06	0.832709684985135	-0.00153045094424161	7.70268892777978	0.100005876376387
