x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	-3.43279565310264e-05	0.8	-0.0147924197573729	10.3537623081642	0.0999691048391221
0.15	0.05	2.13177728375979e-05	0.777164854159338	0.00900807822515731	10.3463976059519	0.100019185995554
0.25	0.05	0.000193553011771589	0.814991308799517	0.00180565326278607	10.3382160289875	0.100174197710594
0.35	0.05	0.000553623572075542	0.812507960764986	-8.55756245943195e-05	10.3300693859214	0.100498261214868
0.45	0.05	0.00115753176454665	0.81364438619093	-0.00067016799043807	10.3218849016295	0.101041778588092
0.55	0.05	0.00200472903413197	0.815885431472742	-0.000929691932570309	10.3136269708644	0.101804256130719
0.65	0.05	0.00300610079430369	0.818762605736689	-0.00117841485971365	10.3052727798976	0.102705490714873
0.75	0.05	0.00400187869737683	0.822664273390142	-0.00159452861755784	10.2968086880098	0.103601690827639
0.85	0.05	0.00484652693060381	0.828346586367106	-0.00222781425870184	10.2882268981723	0.104361874237543
0.95	0.05	0.00551156073526657	0.837052229812761	-0.00303197161127443	10.2795191278024	0.10496040466174
1.05	0.05	0.00645310973460944	0.847880588706269	-0.00403224663747173	10.2706554302983	0.105807798761148
1.15	0.05	0.00779872461610134	0.863088319406968	-0.00522092169038848	10.2615766523744	0.107018852154491
1.25	0.05	0.0102762399721695	0.882926472821457	-0.00635877231332704	10.2521820863979	0.109248615974953
1.35	0.05	0.0152293026890171	0.905943506021168	-0.00705149157248288	10.2422849537349	0.113706372420115
1.45	0.05	0.0243054936897678	0.928416734745124	-0.00702918439807948	10.2315797769082	0.121874944320791
1.55	0.05	0.0385435722291497	0.946742166499391	-0.0064891069550576	10.2196548066838	0.134689215006235
1.65	0.05	0.0573203425956514	0.961902726120989	-0.00603489601782795	10.2060765856774	0.151588308336086
1.75	0.05	0.0788367252981436	0.980158217041154	-0.00598456744610458	10.1904921660044	0.170953052768329
1.85	0.05	0.103795816962487	1.00579009564542	-0.00538119674112628	10.1725643786605	0.193416235266238
1.95	0.05	0.140312531563094	1.02805545507539	-0.00175266850794538	10.1515849402792	0.226281278406784
2.05	0.05	0.203100643613644	1.02294690697698	0.00590262141499885	10.1260384393881	0.28279057925228
2.15	0.05	0.303950582962998	0.985826774003777	0.0123759145867792	10.093728992197	0.373555524666699
2.25	0.05	0.444079684143523	0.923836498038013	0.0135936249479541	10.0523862338846	0.499671715729171
2.35	0.05	0.57994924201838	0.878424658214933	0.0100062681323992	10.0014060011977	0.621954317816542
2.45	0.05	0.667704756664981	0.866897666696444	0.00575315822700143	9.94311823518926	0.700934280998483
2.55	0.05	0.736485211449816	0.854876445948919	0.00388833867261775	9.87987834615345	0.762836690304835
2.65	0.05	0.792601557024859	0.845527236973945	0.00295898322927748	9.81269201524582	0.813341401322373
2.75	0.05	0.838202953498767	0.83810710244845	0.00237564033623286	9.7423378886246	0.85438265814889
2.85	0.05	0.874821118556886	0.832081582122497	0.00194525985528794	9.66947918467244	0.887339006701197
2.95	0.05	0.903902469225358	0.827126228341727	0.00160365877489842	9.59467020410399	0.913512222302823
