x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	-1.62323278524317e-14	0.8	-0.014070924154252	4.61392313228334	0.0999999999999854
0.15	0.05	6.20666190524873e-16	0.773378066268268	0.00980471945585377	4.60658355726328	0.100000000000001
0.25	0.05	5.87569384904765e-14	0.808875447160841	0.00261547636676288	4.59845557034416	0.100000000000053
0.35	0.05	1.84023519691533e-13	0.803814638272352	0.000758408944386847	4.59040604732392	0.100000000000166
0.45	0.05	3.96080734132144e-13	0.802342754277417	0.000222859790044676	4.58237927618013	0.100000000000356
0.55	0.05	6.84239895334136e-13	0.801939894437298	4.572613659225e-05	4.57435919043951	0.100000000000616
0.65	0.05	9.19208848325565e-13	0.801905762726355	-2.29589882048064e-05	4.56634047609324	0.100000000000827
0.75	0.05	5.86831831856206e-13	0.802022212962172	-5.46618528739559e-05	4.55832107258831	0.100000000000528
0.85	0.05	-1.80109275140156e-12	0.802212590367227	-7.22437950954948e-05	4.55030002883962	0.099999999998379
0.95	0.05	-9.62462796630618e-12	0.802446896418496	-8.39476490588641e-05	4.54227681739	0.0999999999913378
1.05	0.05	-2.96632405300985e-11	0.802712509930877	-9.31154417763433e-05	4.53425108712539	0.0999999999733031
1.15	0.05	-4.79481080013331e-11	0.803004089160876	-0.000101258149558105	4.5262225630134	0.0999999999568467
1.25	0.05	-4.05640493500431e-11	0.803319692163745	-0.000109131331364888	4.51819100077292	0.0999999999634923
1.35	0.05	1.3283385752703e-11	0.803659135380657	-0.000117151693949303	4.51015616420711	0.100000000011955
1.45	0.05	1.11168679060874e-10	0.804023242197125	-0.000125573820770365	4.50211781270312	0.100000000100052
1.55	0.05	2.12749727836592e-10	0.804413478538666	-0.000134571464505883	4.49407569359685	0.100000000191475
1.65	0.05	2.4440899334324e-10	0.804831770702426	-0.000144277753697661	4.48602953696289	0.100000000219968
1.75	0.05	1.31885916665126e-10	0.805280415438825	-0.000154806499763339	4.47797905162194	0.100000000118697
1.85	0.05	-1.43660424597436e-10	0.80576204015334	-0.000166264334072735	4.4699239217245	0.0999999998707056
1.95	0.05	-4.94688769671945e-10	0.806279592549776	-0.000178758225282248	4.46186380354603	0.0999999995547801
2.05	0.05	-7.32466609863609e-10	0.806836349317509	-0.00019240063962329	4.45379832227039	0.09999999934078
2.15	0.05	-6.644750984804e-10	0.807435938697509	-0.000207313545092526	4.44572706861198	0.0999999994019724
2.25	0.05	-2.4610057740044e-10	0.808082374392219	-0.00022363189701643	4.43764959516193	0.0999999997785095
2.35	0.05	3.10197038909647e-10	0.808780100021383	-0.000241507005460741	4.4295654123541	0.100000000279177
2.45	0.05	7.11545976606936e-10	0.809534043008038	-0.000261109845153083	4.42147398393813	0.100000000640391
2.55	0.05	9.66563520522956e-10	0.810349677688206	-0.000282634948001911	4.41337472184213	0.100000000869907
2.65	0.05	1.02708124682447e-09	0.811233104903232	-0.000306304926503865	4.40526698032787	0.100000000924373
2.75	0.05	8.6330283777465e-10	0.812191142771402	-0.000332375429019993	4.39715004931381	0.100000000776973
2.85	0.05	4.75658277234126e-10	0.813231434738352	-0.0003611410566303	4.38902314670389	0.100000000428092
2.95	0.05	-1.19307984523131e-10	0.814362576901224	-0.000392942332242738	4.38088540954775	0.0999999998926228
3.05	0.05	-9.220982040264e-10	0.815594268122312	-0.000428173927545872	4.37273588382517	0.0999999991701116
3.15	0.05	-1.99785159639453e-09	0.816937487079854	-0.000467294388554355	4.36457351260881	0.0999999982019336
3.25	0.05	-3.53001465188066e-09	0.818404701161282	-0.000510837632590468	4.35639712231464	0.0999999968229868
3.35	0.05	-5.86608704121165e-09	0.820010112978043	-0.000559426523605619	4.34820540669488	0.0999999947205217
3.45	0.05	-9.53463340680841e-09	0.821769951257115	-0.000613788870657691	4.33999690816498	0.0999999914188299
3.55	0.05	-1.52048648943104e-08	0.823702813945734	-0.00067477622661696	4.33176999598163	0.0999999863156216
3.65	0.05	-2.35509838405891e-08	0.825830072535372	-0.000743385888709009	4.32352284070206	0.0999999788041145
3.75	0.05	-3.49729871707399e-08	0.828176347830496	-0.000820786510190596	4.31525338425587	0.0999999685243115
3.85	0.05	-4.91138941447784e-08	0.830770068577257	-0.000908347711515419	4.30695930484773	0.0999999557974953
3.95	0.05	-6.41016370599385e-08	0.833644125428144	-0.0010076740113461	4.29863797578411	0.0999999423085267
4.05	0.05	-7.54359112543528e-08	0.83683663345763	-0.00112064325968804	4.2902864171814	0.0999999321076799
4.15	0.05	-7.44448804065649e-08	0.840391816605448	-0.00124944952152267	4.28190123937034	0.0999999329996076
4.25	0.05	-4.62709153976331e-08	0.844361026662855	-0.00139664998910229	4.27347857667242	0.0999999583561761
4.35	0.05	3.25621890276623e-08	0.848803907250233	-0.00156521495776864	4.26501401010035	0.10000002930597
4.45	0.05	1.96752054580298e-07	0.853789709081408	-0.00175857913777311	4.25650247745079	0.100000177076849
4.55	0.05	4.94387998853126e-07	0.859398755964611	-0.00198069154384758	4.2479381692449	0.100000444949199
4.65	0.05	9.87520759983913e-07	0.865724050593959	-0.00223605983808363	4.23931440907838	0.100000888768684
4.75	0.05	1.74916820969043e-06	0.872872994220216	-0.00252978321223046	4.23062351722759	0.100001574251389
4.85	0.05	2.85383818521121e-06	0.880969173385094	-0.00286756552220497	4.221856656898	0.100002568454367
4.95	0.05	4.35776653133468e-06	0.890154138106667	-0.0032556971686765	4.21300366338062	0.100003921989878
5.05	0.05	6.26472023875021e-06	0.900589056221377	-0.00370098978534896	4.20405285769297	0.100005638248215
5.15	0.05	8.47410562506481e-06	0.912456073603711	-0.00421064171501976	4.19499084810945	0.100007626695063
5.25	0.05	1.07110695937492e-05	0.925959133997097	-0.00479200438642295	4.185802325409	0.100009639962634
5.35	0.05	1.24438868108386e-05	0.941323909819083	-0.00545221081287666	4.17646986074771	0.10001119949813
5.45	0.05	1.28020037891144e-05	0.958796366004836	-0.00619762032472797	4.16697371884195	0.10001152180341
5.55	0.05	1.05170627960675e-05	0.978639335488125	-0.00703303438519109	4.1572917036229	0.100009465356516
5.65	0.05	3.91571208046577e-06	1.00112636501223	-0.00796065676641408	4.14739905857618	0.100003524140872
5.75	0.05	-9.00753272704554e-06	1.02653206629026	-0.00897881922432642	4.13726844920614	0.0999918932205457
5.85	0.05	-3.04206675849424e-05	1.05511838560916	-0.0100805788532279	4.12687005950963	0.0999726213991736
5.95	0.05	-6.23943438149801e-05	1.08711669516484	-0.0112524090945617	4.11617183623998	0.0999438450905665
6.05	0.05	-0.000106588161897079	1.12270646593955	-0.0124733221865194	4.10513991147854	0.0999040706542926
6.15	0.05	-0.000163945323268264	1.16199242282646	-0.0137148204916447	4.09373922271708	0.0998524492090586
6.25	0.05	-0.000234467307492081	1.20498323580474	-0.0149420140235314	4.08193432845073	0.0997889794232571
6.35	0.05	-0.000317126024549962	1.25157553700071	-0.0161160275407244	4.06969038719335	0.0997145865779051
6.45	0.05	-0.000409936064907887	1.30154693764115	-0.0171974855759969	4.05697423397883	0.0996310575415829
6.55	0.05	-0.000510167413281545	1.35456053344737	-0.0181505141559234	4.04375545958722	0.0995408493280466
6.65	0.05	-0.000614645935153215	1.41018130084506	-0.0189464728230514	4.03000738368801	0.0994468186583621
6.75	0.05	-0.000720076315061947	1.46790234853242	-0.0195666314273884	4.01570782057635	0.0993519313164443
6.85	0.05	-0.000823330679708002	1.52717692426532	-0.0200032428721276	4.00083956571895	0.0992590023882628
6.95	0.05	-0.00092166770213278	1.58745099045331	-0.0202588512571338	3.98539057654726	0.0991704990680805
7.05	0.05	-0.00101287042904925	1.64819133434327	-0.0203440819604624	3.96935387076346	0.0990884166138557
7.15	0.05	-0.00109530817446606	1.70890542984947	-0.0202744657695674	3.95272720795106	0.0990142226429806
7.25	0.05	-0.00116793580494697	1.76915118909121	-0.0200669865028519	3.93551264645245	0.0989488577755477
7.35	0.05	-0.00123024437620181	1.82853679985635	-0.0197370063167509	3.91771607324213	0.0988927800614184
7.45	0.05	-0.00128217411086864	1.88671257550815	-0.0192960569714417	3.89934679108551	0.0988460433002182
