x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	1.37115738223872e-06	0.8	-0.0140078471616876	9.35574150300324	0.300000959810168
0.15	0.05	1.98923195721e-06	0.773071824717779	0.00987387914130707	9.333729173671	0.30000139246237
0.25	0.05	2.85628440485933e-06	0.808377202017858	0.00268309277152052	9.30935697816048	0.300001999399083
0.35	0.05	3.57829598448262e-06	0.803113447269711	0.000825913121930158	9.28522621819067	0.300002504807189
0.45	0.05	3.64046145823623e-06	0.801438327175228	0.000290637134353237	9.26116976884719	0.300002548323021
0.55	0.05	2.40499957683051e-06	0.800831234175045	0.000113877678473907	9.23713950990462	0.300001683499704
0.65	0.05	-8.17968695216695e-07	0.800591794618518	4.55669351980615e-05	9.21311962492353	0.299999427421913
0.75	0.05	-6.6138956393009e-06	0.800502088766686	1.42129137918416e-05	9.18910409363187	0.299995370273053
0.85	0.05	-1.5060950404661e-05	0.800486422037398	-3.15791135958258e-06	9.1650902405002	0.299989457334717
0.95	0.05	-2.41985091078099e-05	0.800515200042801	-1.49771006672786e-05	9.14107659580045	0.299983061043625
1.05	0.05	-3.06536737908113e-05	0.800577405508555	-2.45515307102104e-05	9.11706204007198	0.299978542428346
1.15	0.05	-2.81925657253891e-05	0.800666477998987	-3.33030194925004e-05	9.09304538671238	0.299980265203992
1.25	0.05	-1.1916135355772e-05	0.800780373661964	-4.20052714320563e-05	9.06902521109996	0.299991658705251
1.35	0.05	2.01653799694856e-05	0.800918736462625	-5.10441989295471e-05	9.04499989966851	0.300014115765979
1.45	0.05	6.54492643808582e-05	0.801082308728652	-6.05945080394499e-05	9.02096782521939	0.300045814485067
1.55	0.05	0.000115610160560978	0.80127281349978	-7.07043803081292e-05	8.99692762029004	0.300080927112393
1.65	0.05	0.000156855749750015	0.801493027334473	-8.13266166794265e-05	8.97287848680664	0.300109799024825
1.75	0.05	0.00017243635389505	0.801746867107037	-9.23385347972323e-05	8.94882043731178	0.300120705447727
1.85	0.05	0.000148139148258321	0.802039346334571	-0.000103611146037048	8.92475431898565	0.300103697403781
1.95	0.05	8.09236645710807e-05	0.802376008705456	-0.000115185801435134	8.90068144185629	0.3000566465652
2.05	0.05	-1.10621647690683e-05	0.802760726678424	-0.000127464465718033	8.8766026672542	0.299992256484662
2.15	0.05	-8.3508329340562e-05	0.803187772812164	-0.000140054929526312	8.85251704060896	0.299941544169462
2.25	0.05	-8.15077389995724e-05	0.80365261997787	-0.000151424449500043	8.82842079015777	0.2999429445827
2.35	0.05	5.36652367298296e-05	0.804159966815008	-0.000159276476712812	8.8043070529829	0.300037565665711
2.45	0.05	0.000409737706813725	0.804694806382268	-0.000160725471804645	8.78016514936778	0.30028681639477
2.55	0.05	0.00110326121354935	0.805234043836946	-0.000152823895219179	8.7559792036007	0.300772282849485
2.65	0.05	0.00228110883628121	0.805745180141743	-0.000132401270609783	8.73172673193507	0.301596776185397
2.75	0.05	0.004121940897158	0.806185627922346	-9.6166366531378e-05	8.70737717268608	0.302885358628011
2.85	0.05	0.00683753049677113	0.80650266429325	-4.09901193445845e-05	8.68289036611425	0.30478627134774
2.95	0.05	0.0106740115073322	0.806634466292367	3.56505322326502e-05	8.65821498344209	0.307471808055133
3.05	0.05	0.0159131090333817	0.806512673854112	0.000135078424690982	8.63328689323157	0.311139176323367
3.15	0.05	0.0228733039951056	0.806066866581893	0.00025671056719762	8.60802744424871	0.316011312796574
3.25	0.05	0.0319106642647486	0.805231162601277	0.000397324505925552	8.58234164203676	0.322337464985324
3.35	0.05	0.043418706118525	0.803952830340984	0.000550432003345103	8.55611620838635	0.330393094282967
3.45	0.05	0.0578260950949061	0.802202337302999	0.000705945186515734	8.5292175477737	0.340478266566434
3.55	0.05	0.0755902287055628	0.799983684017523	0.000850350059950757	8.50148971443795	0.352913160093894
3.65	0.05	0.0971837948068897	0.797343297388633	0.000967587627447118	8.47275259197929	0.368028656364823
