x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	0.000176691353920013	0.8	-0.0140948191463574	10.7006260662968	0.300123683947744
0.15	0.05	0.000358349620984546	0.773620683689919	0.00977613776661787	10.6785889887292	0.300250844734689
0.25	0.05	0.000698890904035961	0.809126173855154	0.0025959090237088	10.6541700134806	0.300489223632825
0.35	0.05	0.00117325567469933	0.804069380233104	0.000758262061640569	10.6299622494717	0.30082127897229
0.45	0.05	0.00173353965768821	0.802524547881924	0.000253504933240778	10.6057937774755	0.301213477760382
0.55	0.05	0.00231956971887715	0.801948004292009	0.000123946910692826	10.5816160072852	0.301623698803214
0.65	0.05	0.00290846533038903	0.801626924687335	0.000123355265142058	10.5574164726006	0.302035925731272
0.75	0.05	0.00360760765468918	0.801336405354852	0.000178632657762255	10.5331919809739	0.302525325358282
0.85	0.05	0.004768425810948	0.800929543258031	0.000275982856856722	10.5089315609578	0.303337898067664
0.95	0.05	0.0069902058957216	0.800360150009825	0.000439083076453065	10.4846015238116	0.304893144127005
1.05	0.05	0.011384042059661	0.798979630886291	0.000647494898768015	10.4601266960716	0.307968829441763
1.15	0.05	0.018544015701475	0.796938232774806	0.000860228960549969	10.435389359063	0.312980810991032
1.25	0.05	0.0290488791700362	0.794174819412999	0.00107169309861972	10.410241420732	0.320334215419025
1.35	0.05	0.0433470048662011	0.790744307305242	0.00127309558292712	10.3845090850192	0.330342903406341
1.45	0.05	0.0618433348765073	0.786870843355765	0.00144409169130323	10.3579980661059	0.343290334413555
1.55	0.05	0.0853024583776219	0.782983129173068	0.00154271756430711	10.3304840534083	0.359711720864335
1.65	0.05	0.115627306248328	0.779627131589826	0.00149622288981089	10.3016684236585	0.38093911437383
1.75	0.05	0.156707680910088	0.777179571030283	0.00121261757016182	10.2710859588326	0.409695376637061
1.85	0.05	0.214356650432186	0.775416776362746	0.000650572785500646	10.2379870473816	0.45004965530253
1.95	0.05	0.293702554370867	0.773393848375649	-4.24402484415089e-05	10.2012907472594	0.505591788059607
2.05	0.05	0.393185809205212	0.770402204780214	-0.000445883125455264	10.159782730494	0.575230066443648
2.15	0.05	0.49941055362386	0.769141874997148	-0.000514652301067371	10.1126590436208	0.649587387536702
2.25	0.05	0.599998289198482	0.768614563050222	-0.000830181370532805	10.0598577566847	0.719998802438938
2.35	0.05	0.680359061744419	0.773101050289276	-0.00123044183485643	10.0019787288593	0.776251343221093
2.45	0.05	0.746679534151023	0.777352304833139	-0.00130389516818406	9.93983360897163	0.822675673905716
2.55	0.05	0.801020715677326	0.781434425171817	-0.00122031218735507	9.8740769604738	0.860714500974128
2.65	0.05	0.844875069138593	0.785147290017753	-0.00107485270414467	9.80531521842067	0.891412548397015
2.75	0.05	0.879784972876602	0.7883782592129	-0.000912001740804527	9.73409892871651	0.915849481013621
2.85	0.05	0.90729722079715	0.791095889272638	-0.000752985269908235	9.66090805196782	0.935108054558005
2.95	0.05	0.928835041532705	0.793320937482744	-0.000607895754914262	9.58614689846918	0.950184529072894
3.05	0.05	0.945621900718208	0.795102367623277	-0.000481033682790071	9.51014779294651	0.961935330502745
3.15	0.05	0.95866318886726	0.79650099821506	-0.000373495307227887	9.43317948388365	0.971064232207082
3.25	0.05	0.968763186467937	0.797579432747226	-0.000284570185022575	9.35545706398371	0.978134230527556
3.35	0.05	0.976556603536508	0.798396423920969	-0.000212573515592664	9.27715153195956	0.983589622475556
3.45	0.05	0.982542096441615	0.799004129277409	-0.000155371635227447	9.19839817350214	0.98777946750913
3.55	0.05	0.987111879859194	0.799447146424517	-0.0001107157243854	9.11930355418226	0.990978315901436
3.65	0.05	0.990575613117029	0.799762579092355	-7.64447251599051e-05	9.03995121297272	0.99340292918192
3.75	0.05	0.993178749540022	0.799980649505014	-5.05973629477877e-05	8.96040625321404	0.995225124678016
3.85	0.05	0.995116314638279	0.800125554269785	-3.14627048281808e-05	8.88071904136343	0.996581420246795
3.95	0.05	0.996543222587174	0.800216382651535	-1.75913614669085e-05	8.80092819762804	0.997580255811022
4.05	0.05	0.997582106171886	0.80026799592598	-7.78338258238899e-06	8.72106302523064	0.99830747432032
4.15	0.05	0.99832941156271	0.800291817527822	-1.06390611650087e-06	8.64114548982421	0.998830588093897
4.25	0.05	0.998860286605558	0.800296515039288	3.34625455458622e-06	8.56119183238116	0.999202200623891
4.35	0.05	0.999232607668134	0.800288573128721	6.06071976776492e-06	8.4812138784739	0.999462825367694
4.45	0.05	0.999490356014322	0.800272765929133	7.55591086020243e-06	8.40122009308991	0.999643249210025
4.55	0.05	0.999666467041151	0.800252541304063	8.19648166945976e-06	8.32121642121143	0.999766526928806
4.65	0.05	0.999785225246685	0.80023033025594	8.25737885593852e-06	8.24120694859191	0.99984965767268
4.75	0.05	0.999864253520627	0.800207793915093	7.94252917014281e-06	8.1611944130808	0.999904977464439
4.85	0.05	0.99991613709461	0.800186019053626	7.40038059294567e-06	8.08118059352884	0.999941295966227
4.95	0.05	0.999949722204766	0.800165671441562	6.73662874482604e-06	8.00116660020672	0.999964805543336
5.05	0.05	0.999971131682182	0.800147114859135	6.02449460479191e-06	7.92115308756819	0.999979792177527
5.15	0.05	0.999984541115929	0.800130502291132	5.31291511043847e-06	7.84114040706997	0.99998917878115
5.25	0.05	0.999992758579311	0.800115844757629	4.63298425518859e-06	7.76112871471595	0.999994931005518
5.35	0.05	0.999997648040774	0.800103062341004	4.00294949277064e-06	7.68111804514232	0.999998353628542
5.45	0.05	1.00000043202312	0.800092021214814	3.43203163176356e-06	7.60110836150637	1.00000030241618
5.55	0.05	1.00000190358664	0.800082559828718	2.92330002717521e-06	7.52109958824953	1.00000133251065
5.65	0.05	1.00000257201402	0.800074506837437	2.47579981440772e-06	7.44109163199545	1.00000180040981
5.75	0.05	1.00000276121398	0.800067692865737	2.08609551667934e-06	7.36108439440348	1.00000193284979
5.85	0.05	1.00000267517281	0.800061957773299	1.74936617932189e-06	7.28107777968841	1.00000187262096
5.95	0.05	1.00000244091613	0.800057154717014	1.46016138440906e-06	7.20107169868801	1.00000170864129
6.05	0.05	1.00000213640502	0.800053152002461	1.21290522698242e-06	7.12106607075718	1.00000149548352
6.15	0.05	1.00000180850031	0.800049833466179	1.00221642932225e-06	7.04106082434019	1.00000126595021
6.25	0.05	1.000001484465	0.800047097930432	8.23097210534907e-07	6.96105589677592	1.0000010391255
6.35	0.05	1.00000117930411	0.800044858116172	6.71030859290658e-07	6.88105123369058	1.00000082551288
6.45	0.05	1.00000090044	0.800043039281091	5.42017536802364e-07	6.80104678819832	1.000000630308
6.55	0.05	1.0000006506873	0.800041577761227	4.32570207343199e-07	6.72104252004253	1.00000045548111
6.65	0.05	1.00000043014246	0.800040419530066	3.39686132212926e-07	6.64103839475495	1.00000030109972
6.75	0.05	1.00000023737879	0.800039518843548	2.60804766595737e-07	6.56103438287354	1.00000016616515
6.85	0.05	1.00000007019522	0.800038837007805	1.93759671553021e-07	6.48103045923867	1.00000004913666
6.95	0.05	0.99999992607765	0.80003834128536	1.36729088262128e-07	6.40102660237362	0.999999948254355
7.05	0.05	0.999999802474794	0.800038003941766	8.81882877725007e-08	6.32102279394786	0.999999861732356
7.15	0.05	0.999999696954973	0.800037801426738	4.6865496035531e-08	6.24101901831732	0.999999787868481
7.25	0.05	0.999999607286999	0.800037713678644	1.17022797559706e-08	6.16101526213389	0.999999725100899
7.35	0.05	0.999999531473722	0.800037723539481	-1.81813558248231e-08	6.08101151401572	0.999999672031606
7.45	0.05	0.999999467756936	0.800037816266608	-4.35171736067711e-08	6.00100776426999	0.999999627429855
7.55	0.05	0.999999414605822	0.800037979127805	-6.49145034945755e-08	5.9210040046603	0.999999590224075
7.65	0.05	0.999999370696876	0.800038201067418	-8.28820476195259e-08	5.84100022821171	0.999999559487813
7.75	0.05	0.999999334890241	0.800038472432269	-9.78461337310316e-08	5.76099642904717	0.999999534423169
7.85	0.05	0.999999306205488	0.800038784747438	-1.10165855568224e-07	5.68099260225004	0.999999514343841
7.95	0.05	0.99999928379859	0.800039130533511	-1.2014557089308e-07	5.60098874374806	0.999999498659013
8.05	0.05	0.999999266940994	0.800039503157675	-1.28045108377444e-07	5.52098485021499	0.999999486858696
8.15	0.05	0.999999255001172	0.800039896712914	-1.34088227409907e-07	5.44098091898672	0.999999478500821
8.25	0.05	0.999999247428694	0.800040305919566	-1.38469224404832e-07	5.36097694798913	0.999999473200086
8.35	0.05	0.99999924374072	0.800040726045491	-1.41358582933112e-07	5.28097293567567	0.999999470618504
8.45	0.05	0.999999243510665	0.800041152840886	-1.42907217956299e-07	5.20096888097274	0.999999470457466
8.55	0.05	0.999999246358787	0.800041582485112	-1.43250157395257e-07	5.12096478323148	0.999999472451151
8.65	0.05	0.999999251944429	0.800042011543029	-1.42509255035703e-07	5.04096064218495	0.999999476361101
8.75	0.05	0.999999259959633	0.800042436928995	-1.40795529354655e-07	4.96095645790947	0.999999481971743
8.85	0.05	0.999999270123939	0.800042855877011	-1.38210966673667e-07	4.88095223078969	0.999999489086757
8.95	0.05	0.999999282180112	0.800043265915729	-1.348499637982e-07	4.80094796148653	0.999999497526078
9.05	0.05	0.999999295890661	0.800043664847528	-1.30800529723785e-07	4.72094365090771	0.999999507123463
9.15	0.05	0.999999311034959	0.800044050730646	-1.26145197036432e-07	4.64093930018025	0.999999517724471
