x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	5.11560077269694e-14	0.8	-0.0139978808687563	5.22848992610613	0.300000000000036
0.15	0.05	9.39924935027705e-14	0.773022652844518	0.00988512403965288	5.20647871516573	0.300000000000066
0.25	0.05	1.77954209184892e-13	0.808296207293535	0.00269471625192469	5.18210856650245	0.300000000000125
0.35	0.05	3.06778551755502e-13	0.80299640211684	0.000838490184756645	5.15798094202549	0.300000000000215
0.45	0.05	4.74630876378714e-13	0.801281716595348	0.000304636484364726	5.13392878138913	0.300000000000332
0.55	0.05	6.41681509006244e-13	0.80063008941754	0.000129784610982148	5.10990403776148	0.300000000000449
0.65	0.05	6.95177640886252e-13	0.800339553445679	6.39090048880995e-05	5.08589097447475	0.300000000000487
0.75	0.05	3.99410562781894e-13	0.8001903851109	3.55395104473737e-05	5.0618836627252	0.30000000000028
0.85	0.05	-6.35182367376522e-13	0.800104337928273	2.1828226733817e-05	5.03787954925923	0.299999999999555
0.95	0.05	-2.82942598494479e-12	0.800049769763853	1.45534870948712e-05	5.01387740006237	0.299999999998019
1.05	0.05	-6.66289020015139e-12	0.800012344471134	1.03996334295283e-05	4.98987656040921	0.299999999995336
1.15	0.05	-1.15730571806438e-11	0.799984919320864	7.88671177086705e-06	4.96587665645423	0.299999999991899
1.25	0.05	-1.6470302063487e-11	0.799963651199156	6.29493272284014e-06	4.94187746203586	0.299999999988471
1.35	0.05	-1.96713766982686e-11	0.799946340426594	5.24846252761708e-06	4.91787883389542	0.29999999998623
1.45	0.05	-1.90144560368747e-11	0.7999316632228	4.53920223383042e-06	4.89388067785205	0.29999999998669
1.55	0.05	-1.21885798624123e-11	0.799918789489046	4.04612963336942e-06	4.86988293007379	0.299999999991468
1.65	0.05	2.69771427624221e-12	0.799907180743726	3.69585525042122e-06	4.84588554618558	0.300000000001888
1.75	0.05	2.63419969939994e-11	0.799896477826416	3.44222123043075e-06	4.82188849466429	0.300000000018439
1.85	0.05	5.73684368843733e-11	0.799886435804362	3.25523360522362e-06	4.79789175268455	0.300000000040158
1.95	0.05	9.15608855616531e-11	0.799876884865603	3.11480593225792e-06	4.77389530341948	0.300000000064093
2.05	0.05	1.21698602472618e-10	0.799867706095499	3.00709358135915e-06	4.74989913423306	0.300000000085189
2.15	0.05	1.38932001513174e-10	0.799858816078516	2.92227619275383e-06	4.72590323543426	0.300000000097252
2.25	0.05	1.37555769788378e-10	0.799850156891237	2.85317783675924e-06	4.70190759939313	0.300000000096289
2.35	0.05	1.15382595692146e-10	0.799841689491428	2.79438553128807e-06	4.67791221989484	0.300000000080768
2.45	0.05	6.91779568765571e-11	0.799833389300676	2.74167154252225e-06	4.65391709165238	0.300000000048425
2.55	0.05	-3.92814020347428e-12	0.799825243225236	2.69160664564677e-06	4.62992220992615	0.29999999999725
2.65	0.05	-1.06289803560861e-10	0.799817247660331	2.64129396133844e-06	4.60592757021527	0.299999999925597
2.75	0.05	-2.40022257518327e-10	0.799809407174486	2.58818135480992e-06	4.58193316799685	0.299999999831984
2.85	0.05	-4.0751582464586e-10	0.799801733679989	2.52992517493155e-06	4.5579389984963	0.299999999714739
2.95	0.05	-6.11891236256152e-10	0.799794245960666	2.46428807532824e-06	4.53394505647646	0.299999999571676
3.05	0.05	-8.56928323734415e-10	0.799786969473403	2.38905907029379e-06	4.50995133603626	0.29999999940015
3.15	0.05	-1.14579967035374e-09	0.799779936367453	2.30198809716354e-06	4.48595783041171	0.29999999919794
3.25	0.05	-1.4777500484303e-09	0.79977318568673	2.20072974363673e-06	4.46196453177334	0.299999998965575
3.35	0.05	-1.84173157824569e-09	0.799766763733336	2.08279176354972e-06	4.43797143101466	0.299999998710788
3.45	0.05	-2.20599934243036e-09	0.799760724582574	1.94548581621487e-06	4.41397851752702	0.2999999984558
3.55	0.05	-2.50287167971065e-09	0.799755130745686	1.78587771620007e-06	4.38998577895608	0.29999999824799
3.65	0.05	-2.60835107400027e-09	0.799750053985936	1.6007350344575e-06	4.36599320093515	0.299999998174154
3.75	0.05	-2.31717322844881e-09	0.79974557629765	1.38647033872422e-06	4.34200076679043	0.299999998377979
3.85	0.05	-1.31517939954795e-09	0.799741791064373	1.13907773888145e-06	4.31800845721283	0.299999999079374
3.95	0.05	8.47261982019924e-10	0.799738804419394	8.54061123062898e-07	4.29401624989058	0.300000000593083
4.05	0.05	4.77472435550953e-09	0.79973673683636	5.26351211450993e-07	4.2700241190965	0.300000003342307
4.15	0.05	1.12302567268738e-08	0.799735724987927	1.50209369019098e-07	4.24603203522296	0.30000000786118
4.25	0.05	2.11111240355304e-08	0.799735923915898	-2.80885318642963e-07	4.22203996425723	0.300000014777787
4.35	0.05	3.53818824251879e-08	0.799737509569572	-7.74368953275078e-07	4.19804786718898	0.300000024767318
4.45	0.05	5.49473446967645e-08	0.79974068177809	-1.33875005053288e-06	4.17405569934079	0.300000038463141
4.55	0.05	8.0446433953779e-08	0.799745667738913	-1.98379613025997e-06	4.15006340961154	0.300000056312504
4.65	0.05	1.11948112769077e-07	0.799752726119265	-2.72075516024077e-06	4.12607093962067	0.300000078363679
4.75	0.05	1.4853338819807e-07	0.799762151888839	-3.5626191606981e-06	4.10207822273957	0.300000103973372
4.85	0.05	1.8775382585834e-07	0.799774282022522	-4.5244377965998e-06	4.07808518299266	0.300000131427678
4.95	0.05	2.24968127087e-07	0.799789502241793	-5.62369140507073e-06	4.05409173380721	0.300000157477689
5.05	0.05	2.525752018652e-07	0.799808254991743	-6.88073463402301e-06	4.03009777658429	0.300000176802641
5.15	0.05	2.5918578572528e-07	0.799831048888143	-8.31932326819587e-06	4.00610319905585	0.30000018143005
5.25	0.05	2.28805773909922e-07	0.799858469910447	-9.96723907819809e-06	3.98210787338173	0.300000160164042
5.35	0.05	1.40143512736902e-07	0.799891194663732	-1.18570295909201e-05	3.95811165392663	0.300000098100459
5.45	0.05	-3.37997596477365e-08	0.799930006085661	-1.40268816822953e-05	3.93411437463925	0.299999976340168
5.55	0.05	-3.25642989904651e-07	0.799975812035789	-1.65216507724047e-05	3.91011584593303	0.299999772049907
