x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	-3.94625089490069e-09	0.8	-0.0139986143497482	7.96078980756983	0.299999997237624
0.15	0.05	-6.30376082368896e-09	0.773026243722175	0.00988429769970686	7.93877852169115	0.299999995587367
0.25	0.05	-1.04175496205369e-08	0.80830215932073	0.00269386268169606	7.91440823347129	0.299999992707715
0.35	0.05	-1.59232893405154e-08	0.80300501406222	0.000837568840451661	7.89028039305524	0.299999988853697
0.45	0.05	-2.20523937337581e-08	0.801293237674442	0.000303617128161594	7.86622793405874	0.299999984563324
0.55	0.05	-2.67853596909839e-08	0.800644858911678	0.000128637881588172	7.84220280080674	0.299999981250248
0.65	0.05	-2.55695511404389e-08	0.800358002338357	6.2603629539496e-05	7.81818924496162	0.299999982101314
0.75	0.05	-9.69764754392353e-09	0.800213043695277	3.40408055821385e-05	7.79418132286376	0.299999993211647
0.85	0.05	3.44971817058288e-08	0.80013184396733	2.00975331171471e-05	7.77017646265554	0.300000024148027
0.95	0.05	1.20186083879715e-07	0.800082884087851	1.25481375929769e-05	7.74617340748748	0.300000084130259
1.05	0.05	2.62348429289858e-07	0.800051948070137	8.06996554231992e-06	7.72217147517085	0.300000183643901
1.15	0.05	4.38481586230343e-07	0.800032066727934	5.1738300880023e-06	7.69817026013773	0.30000030693711
1.25	0.05	6.11533349210158e-07	0.80001958786314	3.13049638694223e-06	7.67416950087107	0.300000428073344
1.35	0.05	7.30030162673066e-07	0.800012536878227	1.55283541756558e-06	7.65016901508457	0.300000511021114
1.45	0.05	7.34751348348213e-07	0.800009855399398	2.19322079039412e-07	7.62616866550179	0.300000514325944
1.55	0.05	5.72351890071511e-07	0.800011025526251	-1.00680278122721e-06	7.60216833997134	0.300000400646323
1.65	0.05	2.15514236941707e-07	0.800015873442017	-2.21725932560583e-06	7.57816793826541	0.300000150859966
1.75	0.05	-3.13976812932151e-07	0.800024462062433	-3.47963318273031e-06	7.55416736172157	0.299999780216231
1.85	0.05	-9.2693303532637e-07	0.800037030519992	-4.84917768197948e-06	7.53016650389804	0.299999351146875
1.95	0.05	-1.46569805288277e-06	0.800053960223319	-6.3757328666946e-06	7.50616524179636	0.299998974011363
2.05	0.05	-1.73600754584834e-06	0.800075761856652	-8.10780497010395e-06	7.48216342843306	0.299998784794718
2.15	0.05	-1.57793824709928e-06	0.800103099247341	-1.00989987437135e-05	7.45816088840954	0.299998895443227
2.25	0.05	-9.36896075798267e-07	0.800136834587622	-1.24222841131247e-05	7.43415741699721	0.299999344172747
2.35	0.05	8.36312037816738e-08	0.800178182161234	-1.51525016967807e-05	7.41015278094516	0.300000058541843
2.45	0.05	1.44864850395695e-06	0.800228384295952	-1.83691419322148e-05	7.38614671425236	0.300001014053953
2.55	0.05	2.98234047269954e-06	0.800289057636861	-2.21776080032151e-05	7.36213891303868	0.300002087638331
2.65	0.05	4.36656671034828e-06	0.800362163774039	-2.6701783739505e-05	7.33812903398974	0.300003056596697
2.75	0.05	5.14156100039132e-06	0.800450078225531	-3.20865462666944e-05	7.31411669116549	0.3000035990927
2.85	0.05	4.72977236227296e-06	0.800555663573021	-3.85006535490687e-05	7.29010145023873	0.300003310840654
2.95	0.05	2.49531175640219e-06	0.800682349632322	-4.61390704962759e-05	7.26608281826068	0.300001746718229
3.05	0.05	-2.15024868604976e-06	0.800834218939018	-5.52244803224452e-05	7.24206022644964	0.29999849482592
3.15	0.05	-9.58598059480989e-06	0.801016094349178	-6.60076658429875e-05	7.21803300299497	0.299993289813584
3.25	0.05	-1.97555093720244e-05	0.801233624311403	-7.87663341085422e-05	7.19400033246268	0.29998617114344
3.35	0.05	-3.18712081597213e-05	0.801493359914189	-9.38018317453786e-05	7.16996119813396	0.299977690154288
3.45	0.05	-4.4046631938286e-05	0.801802816053526	-0.000111433068735356	7.14591430356259	0.299969167357643
