x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	4.43980011594997e-13	0.8	-0.0139978977633574	5.6843269674428	0.300000000000311
0.15	0.05	3.7507128190778e-13	0.773022736680708	0.00988510497914348	5.6623157547224	0.300000000000263
0.25	0.05	2.78038897056424e-14	0.808296345993866	0.00269469662840016	5.63794560275415	0.300000000000019
0.35	0.05	-8.49307384015101e-13	0.802996602477017	0.000838469078532637	5.61381797317117	0.299999999999405
0.45	0.05	-2.53912514274382e-12	0.801281984079663	0.000304613221588843	5.58976580549412	0.299999999998223
0.55	0.05	-5.30850230091366e-12	0.800630431470075	0.000129758544860374	5.56574105269688	0.299999999996284
0.65	0.05	-9.32413503301655e-12	0.800339979502056	6.38794556878686e-05	5.54172797785908	0.299999999993473
0.75	0.05	-1.4510332641504e-11	0.800190906732164	3.5505742088237e-05	5.51772065186316	0.299999999989843
0.85	0.05	-2.0213012795582e-11	0.80010496899272	2.17894316124396e-05	5.49371652107533	0.299999999985851
0.95	0.05	-2.40323108891051e-11	0.800050526700973	1.45087726954087e-05	5.46971435102801	0.299999999983177
1.05	0.05	-2.2041960501766e-11	0.800013246536212	1.03480088639075e-05	5.44571348646216	0.299999999984571
1.15	0.05	-8.98619651327049e-12	0.799985988911847	7.82707312044306e-06	5.42171355290907	0.29999999999371
1.25	0.05	1.99076873391816e-11	0.799964914219191	6.22604760997442e-06	5.39771432348434	0.300000000013935
1.35	0.05	6.79515701676831e-11	0.799947826694713	5.16895312660117e-06	5.37371565409531	0.300000000047566
1.45	0.05	1.3526395004981e-10	0.799933406937577	4.44752671212426e-06	5.34971744960308	0.300000000094685
1.55	0.05	2.16250778157672e-10	0.799920829750978	3.94056196616696e-06	5.32571964507907	0.300000000151376
1.65	0.05	2.96794974642113e-10	0.799909562142771	3.57446251352396e-06	5.30172219489688	0.300000000207756
1.75	0.05	3.52490391560312e-10	0.79989925110123	3.30283872204496e-06	5.27772506610912	0.300000000246743
1.85	0.05	3.50418003161364e-10	0.799889658583401	3.09543665144287e-06	5.25372823427288	0.300000000245293
1.95	0.05	2.57809910851083e-10	0.7998806224984	2.93187808351311e-06	5.22973168072709	0.300000000180467
2.05	0.05	5.92587344408761e-11	0.799872032583745	2.79798919079001e-06	5.20573539075803	0.300000000041481
2.15	0.05	-2.25730744466085e-10	0.799863815101359	2.68358138804443e-06	5.18173935232218	0.299999999841988
2.25	0.05	-5.65575763408541e-10	0.79985592299241	2.58106912686191e-06	5.15774355512798	0.299999999604097
2.35	0.05	-9.01283477270606e-10	0.799848329348012	2.48457146819649e-06	5.13374798995198	0.299999999369102
2.45	0.05	-1.23772595458667e-09	0.799841023299206	2.38932978835072e-06	5.10975264811062	0.299999999133592
2.55	0.05	-1.56178154430679e-09	0.799834007106628	2.29131907219311e-06	5.08575752103322	0.299999998906753
2.65	0.05	-1.85900606557427e-09	0.79982729443358	2.18696607709548e-06	5.06176259989918	0.299999998698696
2.75	0.05	-2.11879921803587e-09	0.799820909288581	2.07294911968183e-06	5.03776787531648	0.299999998516841
2.85	0.05	-2.33362363992722e-09	0.799814885496987	1.94604722519741e-06	5.0137733370229	0.299999998366463
