x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	-1.1225026711375e-11	0.8	-0.0139979022507764	6.59999058285918	0.299999999992142
0.15	0.05	-5.16395203630768e-12	0.773022761536993	0.00988509656200766	6.57797936977588	0.299999999996385
0.25	0.05	1.37149403358281e-11	0.808296404826297	0.00269468104665836	6.55360921680605	0.3000000000096
0.35	0.05	5.37557697187579e-11	0.80299672319005	0.000838442538830277	6.52948158489804	0.300000000037629
0.45	0.05	1.23750878590446e-10	0.801282205323085	0.000304571873059323	6.50542941258463	0.300000000086626
0.55	0.05	2.30510722590337e-10	0.800630803661622	0.000129698395963443	6.48140465150455	0.300000000161357
0.65	0.05	3.75000575953084e-10	0.800340565318433	6.37963231166642e-05	6.4573915630429	0.3000000002625
0.75	0.05	5.46495092789217e-10	0.800191781755064	3.53952023786834e-05	6.4333842160113	0.300000000382547
0.85	0.05	7.11189006453074e-10	0.800106222490545	2.16467733111812e-05	6.40938005430828	0.300000000497832
0.95	0.05	7.77849198295437e-10	0.800052262595203	1.43289421282862e-05	6.3853778405781	0.300000000544494
1.05	0.05	6.07030671903344e-10	0.800015584534415	1.01255483122498e-05	6.36137691622524	0.300000000424921
1.15	0.05	4.97076470331917e-11	0.799989065820745	7.55605621336591e-06	6.33737690296165	0.300000000034795
1.25	0.05	-1.00771183956838e-09	0.799968885454866	5.90000461589955e-06	6.31337756955775	0.299999999294602
1.35	0.05	-2.6137458038353e-09	0.799952868048787	4.78078474054808e-06	6.28937876699814	0.299999998170378
1.45	0.05	-4.70867653544876e-09	0.799939716621009	3.98940443322761e-06	6.26538039458193	0.299999996703926
1.55	0.05	-7.07020833361556e-09	0.79992863075324	3.40381234870744e-06	6.24138238110593	0.299999995050854
1.65	0.05	-9.26362318566615e-09	0.799919104953703	2.94943043532775e-06	6.21738467386945	0.299999993515464
1.75	0.05	-1.06296549831333e-08	0.799910816852617	2.57872616371699e-06	6.19338723195009	0.299999992559241
1.85	0.05	-1.03663921145945e-08	0.799903562679245	2.26011532956264e-06	6.16939002191553	0.299999992743526
1.95	0.05	-7.77401952860246e-09	0.799897218830543	1.97168097929598e-06	6.14539301497981	0.299999994558186
2.05	0.05	-2.67971366632131e-09	0.799891718500341	1.69748982558205e-06	6.12139618504842	0.2999999981242
2.15	0.05	4.18337837556466e-09	0.79988703768298	1.42526241434873e-06	6.0973995073244	0.300000002928365
2.25	0.05	1.18291989790861e-08	0.799883185567012	1.14486571731867e-06	6.07340295723568	0.300000008280439
2.35	0.05	1.87618075553806e-08	0.799880200687705	8.4758522257786e-07	6.04940650954443	0.300000013133265
2.45	0.05	2.50234656825144e-08	0.799878144953647	5.25398984514146e-07	6.02541013753395	0.300000017516426
2.55	0.05	3.05317061277111e-08	0.799877105340583	1.70320170213446e-07	6.00141381224717	0.300000021372194
2.65	0.05	3.56756332655329e-08	0.799877193050852	-2.25881298678384e-07	5.97741750175807	0.300000024972943
2.75	0.05	4.17006715918641e-08	0.799878544810261	-6.72022066194088e-07	5.95342117039385	0.30000002919047
2.85	0.05	5.09930246555909e-08	0.799881325101821	-1.17783502229433e-06	5.92942477788548	0.300000035695117
2.95	0.05	6.72204530474545e-08	0.799885729373486	-1.75430446566505e-06	5.90542827842395	0.300000047054317
3.05	0.05	9.52354738055672e-08	0.799891988282658	-2.41402919398118e-06	5.88143161960262	0.300000066664832
3.15	0.05	1.40624597800784e-07	0.799900373097078	-3.17163206635506e-06	5.85743474122958	0.300000098437218
3.25	0.05	2.08781255901264e-07	0.799911202427899	-4.04423484154674e-06	5.83343757399645	0.300000146146879
3.35	0.05	3.03392711959063e-07	0.799924850528888	-5.05201592296693e-06	5.80944003799056	0.300000212374898
3.45	0.05	4.2426775189414e-07	0.799941757452742	-6.2188703001298e-06	5.78544204103517	0.300000296987426
3.55	0.05	5.6449796973459e-07	0.799962441417546	-7.57319166066144e-06	5.76144347683557	0.300000395148579
