x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	-2.21120497294108e-14	0.8	-0.0139975481450275	4.78910303707521	0.299999999999985
0.15	0.05	-2.3492318496514e-14	0.773021025368624	0.00988548855921307	4.76709186086057	0.299999999999984
0.25	0.05	-1.77747664311305e-14	0.808293567135666	0.00269507075850955	4.74272177576921	0.299999999999988
0.35	0.05	4.67684406772579e-15	0.802992696314329	0.000838841647249061	4.71859424718354	0.300000000000003
0.45	0.05	5.51976661327394e-14	0.8012769518226	0.000304986525730515	4.69454221448433	0.300000000000039
0.55	0.05	1.4624167782048e-13	0.800624269413192	0.000130133583148567	4.67051763071128	0.300000000000102
0.65	0.05	2.90014097918743e-13	0.80033268133554	6.42569575108208e-05	4.6465047591007	0.300000000000203
0.75	0.05	4.95467315741291e-13	0.800182463950632	3.58864376593727e-05	4.62249767075772	0.300000000000347
0.85	0.05	7.57358628365202e-13	0.800095370762469	2.21741398316753e-05	4.59849381233726	0.30000000000053
0.95	0.05	1.00752745869258e-12	0.800039759533752	1.48984420188847e-05	4.5744919497345	0.300000000000705
1.05	0.05	1.12641455813805e-12	0.80000129385781	1.07437458512394e-05	4.55049142813888	0.300000000000788
1.15	0.05	8.99115397395249e-13	0.799972830549745	8.23016860445867e-06	4.52649187363024	0.300000000000629
1.25	0.05	1.12253342603084e-13	0.799950525809548	6.63800295219658e-06	4.50249305998941	0.300000000000079
1.35	0.05	-1.4096263059956e-12	0.799932179009169	5.5915083099809e-06	4.47849484392454	0.299999999999013
1.45	0.05	-3.73335167653312e-12	0.79991646512266	4.8826905474354e-06	4.45449713125441	0.299999999997387
1.55	0.05	-6.71138015197612e-12	0.799902552471823	4.39064507808579e-06	4.43049985818901	0.299999999995302
1.65	0.05	-9.85977950297787e-12	0.799889900622746	4.04211379571871e-06	4.40650298044807	0.299999999993098
1.75	0.05	-1.22722910971495e-11	0.799878148045746	3.79108519535716e-06	4.38250646666785	0.299999999991409
1.85	0.05	-1.26691476556514e-11	0.799867046974443	3.60772837564881e-06	4.35851029426004	0.299999999991132
1.95	0.05	-9.71528285635033e-12	0.799856424246266	3.47213834168749e-06	4.33451444672701	0.299999999993199
2.05	0.05	-2.68488161975624e-12	0.79984615702033	3.37067210284752e-06	4.31051891187036	0.299999999998121
2.15	0.05	7.8189390004455e-12	0.799836157314979	3.29373368653731e-06	4.28652368056311	0.300000000005473
2.25	0.05	2.06088475438985e-11	0.799826361931487	3.23439658785611e-06	4.26252874588613	0.300000000014426
2.35	0.05	3.328012342871e-11	0.799816725765786	3.18752543819257e-06	4.2385341025048	0.300000000023296
2.45	0.05	4.55822996057492e-11	0.799807217290701	3.14920216783947e-06	4.21453974620681	0.300000000031908
2.55	0.05	5.62030775926237e-11	0.799797815484322	3.11634250555799e-06	4.1905456735495	0.300000000039342
2.65	0.05	6.32752219237409e-11	0.799788507718523	3.08643468649901e-06	4.16655188158234	0.300000000044293
2.75	0.05	6.44928546426328e-11	0.799779288314934	3.05735718368261e-06	4.14255836762091	0.300000000045145
2.85	0.05	5.70948768604959e-11	0.79977015756949	3.02724860060235e-06	4.11856512905594	0.300000000039966
2.95	0.05	3.77634688414554e-11	0.799761121114412	2.99441264381475e-06	4.0945721631859	0.300000000026434
3.05	0.05	2.45589107669071e-12	0.79975218953084	2.95724639833377e-06	4.07057946706431	0.300000000001719
3.15	0.05	-5.37902974254703e-11	0.799743378151568	2.91418478503879e-06	4.04658703735556	0.299999999962347
3.25	0.05	-1.36990052203888e-10	0.799734707015623	2.86365550917017e-06	4.02259487019412	0.299999999904107
3.35	0.05	-2.54124066374249e-10	0.79972620094671	2.80404114726321e-06	3.99860296104306	0.299999999822113
3.45	0.05	-4.12589832570958e-10	0.79971788973891	2.73364564571408e-06	3.97461130454856	0.299999999711187
3.55	0.05	-6.18855726761437e-10	0.799709808439537	2.65066324486679e-06	3.95061989438728	0.299999999566801
3.65	0.05	-8.75898286937278e-10	0.799701997723548	2.55314837810688e-06	3.92662872310366	0.299999999386871
3.75	0.05	-1.17894682518527e-09	0.799694504358575	2.43898538042075e-06	3.90263778193457	0.299999999174737
3.85	0.05	-1.50906195263527e-09	0.799687381763388	2.30585660445944e-06	3.87864706061825	0.299999998943657
3.95	0.05	-1.82417240582953e-09	0.799680690664654	2.1512084120784e-06	3.85465654718475	0.299999998723079
4.05	0.05	-2.04743042390652e-09	0.799674499861222	1.97221371432336e-06	3.83066622772441	0.299999998566799
4.15	0.05	-2.05316515567591e-09	0.799668887106633	1.76573012573998e-06	3.80667608613116	0.299999998562784
4.25	0.05	-1.65135912795156e-09	0.799663940125167	1.52825263840499e-06	3.7826861038165	0.299999998844049
4.35	0.05	-5.72478247684593e-10	0.799659757779457	1.2558595882644e-06	3.75869625939007	0.299999999599265
4.45	0.05	1.54433377399962e-09	0.79965645141181	9.44150271344226e-07	3.73470652830191	0.300000001081034
4.55	0.05	5.15524469388463e-09	0.799654146386874	5.88172746423822e-07	3.71071688244118	0.300000003608671
4.65	0.05	1.08018096205852e-08	0.79965298386786	1.82339641911014e-07	3.68672728968544	0.300000007561267
4.75	0.05	1.90792986299577e-08	0.799653122866273	-2.79670300966507e-07	3.66273771339393	0.300000013355509
4.85	0.05	3.05737907158525e-08	0.799654742611808	-8.0502788318214e-07	3.63874811183738	0.300000021401653
4.95	0.05	4.57572449754887e-08	0.799658045299873	-1.40188950463969e-06	3.61475843755614	0.300000032030071
5.05	0.05	6.48291503440655e-08	0.799663259284101	-2.07955776240825e-06	3.59076863663691	0.300000045380405
5.15	0.05	8.74938777616299e-08	0.799670642795412	-2.84867108742905e-06	3.56677864789701	0.300000061245714
5.25	0.05	1.12665037871313e-07	0.799680488284281	-3.72142831737749e-06	3.54278840196291	0.300000078865526
5.35	0.05	1.38092580660381e-07	0.799693127502046	-4.71185448257648e-06	3.51879782022706	0.300000096664806
5.45	0.05	1.59915706657566e-07	0.79970893745824	-5.8361156184549e-06	3.49480681366334	0.300000111940995
5.55	0.05	1.72155549348885e-07	0.799728347416703	-7.11289193215084e-06	3.47081528147644	0.300000120508885
5.65	0.05	1.66176652886582e-07	0.799751847123657	-8.56381960054576e-06	3.44682310955443	0.300000116323657
5.75	0.05	1.30166022004565e-07	0.799779996494331	-1.02140137981224e-05	3.42283016868481	0.300000091116215
5.85	0.05	4.87032966217477e-08	0.799813437025515	-1.20926870653862e-05	3.39883631248429	0.300000034092308
5.95	0.05	-9.74745297025362e-08	0.79985290524762	-1.42338795737884e-05	3.37484137497836	0.299999931767829
6.05	0.05	-3.31375760098468e-07	0.799899248581331	-1.66773200619554e-05	3.35084516775051	0.299999768036968
6.15	0.05	-6.79147196449422e-07	0.799953444024343	-1.94694386625103e-05	3.32684747655988	0.299999524596962
6.25	0.05	-1.16873956090646e-06	0.80001662016034	-2.26645555078334e-05	3.30284805730162	0.299999181882307
6.35	0.05	-1.82758438585863e-06	0.800090083056732	-2.63262718665659e-05	3.27884663115514	0.29999872069093
6.45	0.05	-2.67898083141091e-06	0.800175346699708	-3.05290924896111e-05	3.25484287873106	0.299998124713418
6.55	0.05	-3.73685491810977e-06	0.800274168703812	-3.53603107077094e-05	3.23083643298923	0.299997384201557
6.65	0.05	-4.99852631771378e-06	0.800388592127057	-4.0922188644323e-05	3.20682687065667	0.299996501031578
6.75	0.05	-6.43510345066324e-06	0.800520994319029	-4.73344660054448e-05	3.18281370182646	0.299995495427584
6.85	0.05	-7.97913086941724e-06	0.80067414382575	-5.47372291049519e-05	3.15879635736798	0.299994414608391
6.95	0.05	-9.50913854037426e-06	0.800851266462696	-6.32941688759397e-05	3.13477417372507	0.299993343603022
7.05	0.05	-1.08307952342752e-05	0.801056121741495	-7.31962492129471e-05	3.110746374625	0.299992418443336
7.15	0.05	-1.16544517406904e-05	0.801293090882136	-8.46657959353317e-05	3.0867120491686	0.299991841883782
7.25	0.05	-1.15689769043716e-05	0.801567277646012	-9.79609987555817e-05	3.06267012572309	0.299991901716167
7.35	0.05	-1.00119418235197e-05	0.801884623164478	-0.000113380793268176	3.03861934099838	0.299992991640724
7.45	0.05	-6.23639413358118e-06	0.80225203578621	-0.000131270053600005	3.01455820365788	0.299995634524106
7.55	0.05	7.25318287813078e-07	0.802677536687778	-0.00015202497705593	2.99048495180072	0.300000507722801
7.65	0.05	1.20999730342864e-05	0.803170421541872	-0.000176098477244272	2.96639750366055	0.300008469981124
7.75	0.05	2.94131905884877e-05	0.803741437864903	-0.000204005316320284	2.94229340090147	0.300020589233412
7.85	0.05	5.45292274571893e-05	0.804402976702722	-0.000236326600081091	2.91816974396266	0.30003817045922
7.95	0.05	8.96893851628419e-05	0.805169275991292	-0.000273713126204743	2.89402311901868	0.300062782569614
8.05	0.05	0.000137547364444881	0.806056631164774	-0.000316886915373089	2.86984951629072	0.300096283155111
8.15	0.05	0.000201199736700097	0.807083606298018	-0.000366640068000971	2.84564423967874	0.30014083981569
8.25	0.05	0.00028420962167416	0.80827123618342	-0.00042382987887555	2.82140180799597	0.300198946735172
8.35	0.05	0.000390621671557693	0.80964320620358	-0.000489368917929138	2.79711584849209	0.30027343517009
8.45	0.05	0.000524966584237193	0.811225992645297	-0.000564208563657426	2.7727789838621	0.300367476608966
8.55	0.05	0.000692253615821592	0.813048941262284	-0.000649314283347151	2.7483827145722	0.300484577531075
8.65	0.05	0.000897949943072507	0.815144256575427	-0.000745630830171625	2.72391729910249	0.300628564960151
8.75	0.05	0.00114794624324427	0.817546868893719	-0.000854035527034533	2.69937163561953	0.300803562370271
8.85	0.05	0.00144850851114835	0.820294140826778	-0.000975277999687009	2.6747331496485	0.301013955957804
8.95	0.05	0.00180621691815153	0.823425370859477	-0.0011099051960681	2.64998769350006	0.301264351842706
9.05	0.05	0.00222789343401544	0.826981049363883	-0.00125817137673887	2.62511946448386	0.301559525403811
9.15	0.05	0.00272052098431487	0.831001823510725	-0.00141993407797074	2.60011095023824	0.30190436468902
9.25	0.05	0.00329115811690854	0.83552713343131	-0.00159453890366696	2.57494291071424	0.302303810681836
9.35	0.05	0.00394685452341091	0.840593494314892	-0.00178069840955483	2.54959440730653	0.302762798166388
9.45	0.05	0.00469457433350263	0.846232419450676	-0.00197637323005974	2.52404289010616	0.303286202033452
9.55	0.05	0.00554113589116893	0.852468008632748	-0.00217866675073844	2.4982643539846	0.303878795123818
9.65	0.05	0.00649317872293182	0.859314265008334	-0.00238374765959292	2.47223357289069	0.304545225106052
9.75	0.05	0.00755717054980931	0.866772250059619	-0.00258681704247649	2.44592441902962	0.305290019384866
9.85	0.05	0.00873946931662612	0.874827237640612	-0.00278213756940544	2.41931026921821	0.306117628521638
9.95	0.05	0.0100464570394936	0.883446078167355	-0.00296314093197762	2.39236449451736	0.307032519927646
10.05	0.05	0.0114847634171826	0.892575025200611	-0.00312262530577616	2.36506102128306	0.308039334392028
10.15	0.05	0.0130615971576081	0.902138299188239	-0.00325304683411917	2.33737494240277	0.309143118010326
10.25	0.05	0.0147852014042708	0.912037657319967	-0.00334689817336621	2.30928314740399	0.31034964098299
10.35	0.05	0.016665446240423	0.922153196580737	-0.00339715403854992	2.28076493041208	0.311665812368296
10.45	0.05	0.0187145660494334	0.932345535986619	-0.00339775034843159	2.2518025269542	0.313100196234603
10.55	0.05	0.0209480430000086	0.942459407213399	-0.00334405256702519	2.22238152581583	0.314663630100006
