x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.75200247910175e-06	0.8	-0.0135404181395867	26.0566921801613	0.200002201601983
0.375	0.25	1.03049176038537e-06	0.759700346976952	0.00654976985577029	26.0212456469869	0.200000824393408
0.625	0.25	-6.76861582192454e-06	0.808213315500474	0.00302444328561324	25.9807218322142	0.199994585107342
0.875	0.25	-1.97667042388936e-05	0.804917580719598	0.0013772884630456	25.940426503465	0.199984186636609
1.125	0.25	-3.1287193736314e-05	0.803463585828848	0.000572930867553172	25.9002364381363	0.199974970245011
1.375	0.25	-3.04888387680597e-05	0.802935864701918	0.000146583537252564	25.8600901998304	0.199975608928986
1.625	0.25	-2.51051505170975e-06	0.802931597367822	-0.000117414161386035	25.8199526435318	0.199997991587959
1.875	0.25	7.45580115234843e-05	0.803289282173845	-0.000327069259800148	25.779797845968	0.200059646409219
2.125	0.25	0.000230922079048708	0.803972029543992	-0.000548800476693531	25.7395997581518	0.200184737663239
2.375	0.25	0.000498587558941769	0.805037597891372	-0.000842752958867796	25.6993263804865	0.200398870047153
2.625	0.25	0.000904513991939936	0.806663950539433	-0.00128351213485723	25.6589354450312	0.200723611193552
2.875	0.25	0.00148757298176561	0.809190427060442	-0.00196761371609316	25.6183681291909	0.201190058385412
3.125	0.25	0.00235646458055852	0.813128102245009	-0.0030040756713623	25.5775349096166	0.201885171664447
3.375	0.25	0.00376918686035014	0.819118476188955	-0.00448570146404622	25.5362888750797	0.20301534948828
3.625	0.25	0.00618732242717638	0.827846555499022	-0.00644086520139721	25.4943880968198	0.204949857941741
3.875	0.25	0.0102789364945534	0.839904181531833	-0.00876576169927951	25.4514553570773	0.208223149195643
4.125	0.25	0.0168998035628557	0.85558158954938	-0.0111424142135332	25.4069443488368	0.213519842850285
4.375	0.25	0.0271401876332272	0.874578793414964	-0.0129671725519203	25.3601135325488	0.221712150106582
4.625	0.25	0.0425651018176756	0.895646828396988	-0.013357168069368	25.3099919750685	0.234052081454141
4.875	0.25	0.0657501496480077	0.916166842055416	-0.0113677236529178	25.2552995287395	0.252600119718406
5.125	0.25	0.100973001428999	0.931860940945076	-0.00655689682857339	25.1942800462458	0.280778401143199
5.375	0.25	0.154333614687644	0.937557116622994	0.000289586848742124	25.1244763140557	0.323466891750115
5.625	0.25	0.232033355853383	0.93003281127337	0.00710814705530884	25.042645700518	0.385626684682706
5.875	0.25	0.336206176449414	0.911088366473055	0.0117733689273902	24.9451535761402	0.468964941159532
6.125	0.25	0.460401997935125	0.886870146376415	0.0134714488025731	24.8290114456858	0.5683215983481
6.375	0.25	0.589580130734682	0.863737856015287	0.0127742205186541	24.6931398420972	0.671664104587746
6.625	0.25	0.706841014275114	0.845103266501009	0.0107757487107142	24.5389405836264	0.765472811420091
6.875	0.25	0.801383531821796	0.83142997686575	0.0083979135796889	24.3696880495221	0.841106825457437
7.125	0.25	0.870884368978466	0.821817841495535	0.00618613793268132	24.1892798629608	0.896707495182773
7.375	0.25	0.9186779534501	0.815185624566873	0.00437241354799937	24.0012229335805	0.93494236276008
7.625	0.25	0.950040741079039	0.810665490046084	0.00299733424879426	23.8082040688208	0.960032592863231
7.875	0.25	0.969942092029366	0.807622069151895	0.00200937478455447	23.6120902799952	0.975953673623493
8.125	0.25	0.982250473605645	0.805596150792536	0.00132662477031035	23.414103198595	0.985800378884516
8.375	0.25	0.989702963744118	0.80425831383786	0.000868329233221158	23.2150117769367	0.991762370995294
8.625	0.25	0.994132587067982	0.803376674464644	0.000567452191118337	23.0152866246487	0.995306069654385
8.875	0.25	0.996722980563274	0.802792212504798	0.000373243071213665	22.8152089288438	0.997378384450619
9.125	0.25	0.998216987524562	0.802398753163939	0.000249453949844262	22.614942816639	0.998573590019649
9.375	0.25	0.999069181486071	0.802127035071656	0.000171223153610178	22.4145818189348	0.999255345188857
9.625	0.25	0.999551276205797	0.801932675644351	0.000122002521876048	22.2141779447697	0.999641020964637
9.875	0.25	0.99982226305626	0.801787572873804	9.10286339761459e-05	22.0137594113213	0.999857810445008
10.125	0.25	0.999973540033207	0.801674051968904	7.14255648680353e-05	21.8133411528517	0.999978832026565
10.375	0.25	1.00005699457127	0.801581027418984	5.88616058061916e-05	21.6129308617635	1.00004559565702
10.625	0.25	1.00010190711263	0.80150155096831	5.06362417692264e-05	21.4125323562627	1.0000815256901
