x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-9.66464325565844e-14	0.8	-0.0133489841036591	15.4093703275188	0.199999999999923
0.375	0.25	1.23562871924742e-13	0.759245357204387	0.00675397335316958	15.3739404168718	0.200000000000099
0.625	0.25	5.88527340910687e-13	0.807463243890915	0.00323897080548562	15.3334457946828	0.200000000000471
0.875	0.25	8.32674494565725e-13	0.803825324010078	0.0016115655460575	15.293194097114	0.200000000000666
1.125	0.25	1.12086866514302e-13	0.801987126482926	0.000839340842824484	15.2530632687818	0.20000000000009
1.375	0.25	-1.77412753128019e-12	0.80101081876562	0.000462379154591407	15.2129953928313	0.199999999998581
1.625	0.25	-3.65214938343237e-12	0.800459722588341	0.000272392124727878	15.1729621971358	0.199999999997078
1.875	0.25	-3.23699440188815e-12	0.800125483182684	0.00017323678163181	15.1329494326683	0.19999999999741
2.125	0.25	1.00404127869822e-12	0.799905870715435	0.000119556187056762	15.0929496627787	0.200000000000803
2.375	0.25	7.56864204152935e-12	0.799749122791604	8.94173656906971e-05	15.0529588614233	0.200000000006055
2.625	0.25	1.1633119221231e-11	0.799628103110565	7.19185048619298e-05	15.0129747681925	0.200000000009306
2.875	0.25	8.08340705012931e-12	0.799528039483673	6.14759366469303e-05	14.9729960706745	0.200000000006467
3.125	0.25	-3.97827582559231e-12	0.79944056164061	5.51374354908883e-05	14.9330219856803	0.199999999996817
3.375	0.25	-1.9125643207664e-11	0.799360722997684	5.12903069382212e-05	14.8930520378256	0.199999999984699
3.625	0.25	-2.79405285544448e-11	0.799285468813268	4.90247866923266e-05	14.8530859385784	0.199999999977648
3.875	0.25	-2.19935086178628e-11	0.799212823360805	4.78119528017283e-05	14.8131235180257	0.199999999982405
4.125	0.25	1.78752498603532e-12	0.799141444348298	4.73361503262067e-05	14.7731646852056	0.20000000000143
4.375	0.25	3.88150556704256e-11	0.799070370317097	4.74052576164725e-05	14.7332094044337	0.200000000031052
4.625	0.25	7.5809966965781e-11	0.798998872435825	4.79012273406443e-05	14.6932576808954	0.200000000060648
4.875	0.25	9.03156538272035e-11	0.798926364416807	4.87520518653944e-05	14.6533095517941	0.200000000072253
5.125	0.25	5.32172617985208e-11	0.798852345693779	4.99154534368659e-05	14.6133650809513	0.200000000042574
5.375	0.25	-5.94536147075979e-11	0.798776364110852	5.13691777109561e-05	14.5734243556363	0.199999999952437
5.625	0.25	-2.40580778556309e-10	0.798697990292306	5.31051136454081e-05	14.5334874848942	0.199999999807535
5.875	0.25	-4.18659304694066e-10	0.79861679910646	5.51256934857663e-05	14.4935545989299	0.199999999665073
6.125	0.25	-4.43095979906552e-10	0.798532355472375	5.74416893473686e-05	14.4536258492787	0.199999999645523
6.375	0.25	-1.27217993357306e-10	0.798444202824844	6.00708871414681e-05	14.4137014096057	0.199999999898226
6.625	0.25	6.26164139602148e-10	0.798351853189127	6.3037325732408e-05	14.3737814770436	0.200000000500931
6.875	0.25	1.64780835446785e-09	0.798254778183817	6.63709073436414e-05	14.3338662740238	0.200000001318247
7.125	0.25	2.38640852558691e-09	0.798152400458527	7.01072552198242e-05	14.2939560505714	0.200000001909127
7.375	0.25	2.01225984929998e-09	0.798044085165506	7.42877319400275e-05	14.2540510870293	0.200000001609808
7.625	0.25	-1.75813261238721e-10	0.797929131162753	7.89595490806257e-05	14.2141516971721	0.199999999859349
7.875	0.25	-4.17250862816388e-09	0.797806761855267	8.41759016456477e-05	14.1742582316806	0.199999996661993
8.125	0.25	-8.87298844726633e-09	0.797676115906276	8.99960577336438e-05	14.1343710819872	0.199999992901609
8.375	0.25	-1.21743401987403e-08	0.797536238275795	9.64853302874578e-05	14.0944906845538	0.199999990260528
8.625	0.25	-1.14120917138291e-08	0.797386071840557	0.000103714840994482	14.0546175256457	0.199999990870327
8.875	0.25	-3.49299661519561e-09	0.797224449186519	0.000111760917102073	14.0147521465875	0.199999997205603
9.125	0.25	1.53434522917597e-08	0.797050084014305	0.000120703795191397	13.9748951494005	0.200000012274762
9.375	0.25	4.79286357345194e-08	0.796861563795957	0.000130625078117883	13.9350472028419	0.200000038342909
9.625	0.25	8.84798338110808e-08	0.796657350601669	0.000141603331843766	13.8952090492859	0.200000070783867
9.875	0.25	1.08279851865138e-07	0.796435801371607	0.000153707681585411	13.8553815131292	0.200000086623881
10.125	0.25	4.84119612461187e-08	0.79619521256382	0.00016699027361192	13.8155655102035	0.200000038729569
10.375	0.25	-1.49242926807597e-07	0.795933869960751	0.000181478719120807	13.7757620540186	0.199999880605659
10.625	0.25	-4.49197226899983e-07	0.79565005747847	0.000197166124188645	13.7359722503071	0.199999640642219
10.875	0.25	-6.12162711398441e-07	0.795341999660009	0.000213986451199787	13.6961972728445	0.199999510269831
11.125	0.25	-2.28046394537252e-07	0.795007838238146	0.000231750710191041	13.6564383287399	0.199999817562884
11.375	0.25	9.06167453620678e-07	0.794645943320292	0.000250022070495564	13.6166966472304	0.200000724933963
11.625	0.25	2.10420763883104e-06	0.794255915473558	0.000267951140681495	13.5769735341165	0.200001683366111
11.875	0.25	1.44110299255462e-06	0.793840202413432	0.00028417857994218	13.5372704769732	0.200001152882394
12.125	0.25	-3.09695092373163e-06	0.793405260340621	0.00029696366304106	13.4975891481449	0.199997522439261
12.375	0.25	-1.03365504013406e-05	0.792960420826566	0.000304534035913043	13.457931027747	0.199991730759679
12.625	0.25	-1.23279122160346e-05	0.792513804218722	0.000305108485265837	13.4182964807007	0.199990137670227
12.875	0.25	4.36095215959491e-06	0.792069061883844	0.000295302070677942	13.3786836535057	0.200003488761728
13.125	0.25	4.68072407893948e-05	0.791632559828791	0.000265577395839032	13.3390882931519	0.200037445792632
13.375	0.25	9.50376555625491e-05	0.791240908432409	0.000193478832601578	13.2995056783607	0.20007603012445
13.625	0.25	8.91809536826664e-05	0.791005005725796	4.00473314162151e-05	13.2599342279499	0.200071344762946
13.875	0.25	-4.75682002708919e-05	0.791139872097219	-0.00024085485264714	13.2203770677252	0.199961945439783
14.125	0.25	-0.000334756583944504	0.791929932882923	-0.000673786119327993	13.1808354032432	0.199732194732844
14.375	0.25	-0.000640375333524292	0.793601022778059	-0.00122551287742067	13.1412902275746	0.199487699733181
14.625	0.25	-0.000654235569708409	0.796156485936622	-0.00180548269497454	13.1016786961579	0.199476611544233
14.875	0.25	-2.39309720026363e-05	0.799362240791009	-0.00236632373078026	13.0618830456131	0.199980855222398
15.125	0.25	0.00134702960777012	0.803116386722451	-0.00312025551058807	13.0217502443514	0.201077623686216
15.375	0.25	0.00301246491276321	0.808234742997523	-0.00475480452871583	12.981138802752	0.202409971930211
15.625	0.25	0.00398879156794469	0.817273717186974	-0.00842254139047828	12.9399529874561	0.203191033254356
15.875	0.25	0.00319303526728322	0.834811317082684	-0.0153451482082898	12.8981075911253	0.202554428213827
16.125	0.25	8.85098550354819e-05	0.86678641039799	-0.0261054427020135	12.8554057624693	0.200070807884028
16.375	0.25	-0.00492676623781602	0.918731984158161	-0.0400172105258219	12.8113984087644	0.196058587009747
16.625	0.25	-0.0106638143221254	0.993162086712502	-0.0550648175188525	12.76534327035	0.1914689485423
16.875	0.25	-0.0156903597860344	1.08732916477783	-0.0682504551289474	12.716318725404	0.187447712171172
17.125	0.25	-0.0189285318908909	1.19312858137905	-0.0761923869052035	12.6634347697851	0.184857174487287
17.375	0.25	-0.0199814165573146	1.29971601186795	-0.0765844447010502	12.6060397351656	0.184014866754148
17.625	0.25	-0.0190837491474106	1.39720637969506	-0.0696371586902595	12.5438514533395	0.184733000682072
17.875	0.25	-0.0168162475965388	1.47920337748567	-0.0578108408389275	12.4769849088781	0.186547001922769
18.125	0.25	-0.0137988564703225	1.54327422724681	-0.0442032265998532	12.4058812313685	0.188960914823742
18.375	0.25	-0.010495653024727	1.58994201214731	-0.031190312226915	12.331175926235	0.191603477580218
18.625	0.25	-0.00717454898546604	1.62128539119321	-0.0200224518800217	12.2535623085513	0.194260360811627
18.875	0.25	-0.00400237455319298	1.63999077778362	-0.0110336681950827	12.1737004820982	0.196798100357446
19.125	0.25	-0.00113603104460304	1.64892376066019	-0.00395115218237493	12.0921890817481	0.199091175164318
19.375	0.25	0.00139979921340609	1.65045648034821	0.00181862148698737	12.0095577130934	0.201119839370725
19.625	0.25	0.00392970698195674	1.64535167615705	0.00676295648868964	11.9262196321404	0.203143765585565
19.875	0.25	0.00680863563842965	1.63306738883108	0.0108747143891533	11.8424365716194	0.205446908510744
20.125	0.25	0.0094543956680546	1.61483500561704	0.0140216723281847	11.7584656387152	0.207563516534444
20.375	0.25	0.0103553476679522	1.59526209185227	0.0170700301033093	11.674846487319	0.208284278134362
20.625	0.25	0.00961024006647535	1.57633788090226	0.0220010942825237	11.5923319635265	0.20768819205318
20.875	0.25	0.0111479072516732	1.54835878331959	0.0294866937934221	11.5111534340172	0.208918325801339
21.125	0.25	0.018579961126704	1.49706964413518	0.0367658668565078	11.4305920286123	0.214863968901363
21.375	0.25	0.0263938981509964	1.42770425792287	0.0418401290839846	11.3503205993013	0.221115118520797
21.625	0.25	0.02053078675954	1.36288410670429	0.0497783446292665	11.2727488547188	0.216424629407632
21.875	0.25	-0.00343693508263559	1.31004283788426	0.0700556070570201	11.2028400604847	0.197250451933892
22.125	0.25	-0.0245067224732246	1.23101174020833	0.0979220084391964	11.1435458530102	0.18039462202142
22.375	0.25	-0.00970780987451597	1.08458864395405	0.0969481263235232	11.0918063450503	0.192233752100387
22.625	0.25	0.0650429637646318	0.930998842027756	0.0587027214716002	11.0392988023416	0.252034371011705
22.875	0.25	0.211473315580271	0.835030486584881	0.0221693572417321	10.9744847441081	0.369178652464217
23.125	0.25	0.417498715205192	0.788642901876034	0.00541254520081704	10.8851614238982	0.533998972164154
23.375	0.25	0.637257761130253	0.768951688767812	0.00175366580997739	10.7639179588557	0.709806208904202
23.625	0.25	0.817505530422826	0.761957663284512	0.00263607297440567	10.6122586890178	0.854004424338261
23.875	0.25	0.935165357252931	0.758885111086576	0.00390023081197817	10.4385610797908	0.948132285802345
24.125	0.25	0.997768843111775	0.755807619756059	0.0042256981047698	10.2524977634591	0.99821507448942
24.375	0.25	1.02346991711837	0.752384858839039	0.00360476365094575	10.0613326582547	1.0187759336947
24.625	0.25	1.0284700078265	0.749451108899876	0.00244774251827271	9.86924284918174	1.0227760062612
24.875	0.25	1.02382201248058	0.747677693026442	0.00116108297382944	9.67807323926709	1.01905760998446
25.125	0.25	1.01603991215697	0.74727848768779	1.09599470785396e-05	9.48828041754432	1.01283192972558
25.375	0.25	1.00846084711354	0.748129800722348	-0.000879862642360284	9.29964037514069	1.00676867769083
25.625	0.25	1.00244905150259	0.749949209953199	-0.00149005114643965	9.11168448889388	1.00195924120207
25.875	0.25	0.998278710961822	0.752422563335361	-0.00185371088351063	8.92393200757872	0.998622968769457
26.125	0.25	0.995716066200338	0.755270656524214	-0.00202585026928862	8.73599217399106	0.996572852960271
26.375	0.25	0.994362481323292	0.7582740892496	-0.00206195076938465	8.54759181406202	0.995489985058633
26.625	0.25	0.993828493929347	0.761275052097717	-0.00200869609991653	8.35856597834656	0.995062795143478
26.875	0.25	0.993802380967145	0.764168819381912	-0.00190157386244955	8.16883452202616	0.995041904773716
