x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.60214674343887e-09	0.8	-0.0134077059373626	22.410373984677	0.200000002081717
0.375	0.25	6.57171094598691e-09	0.759385705954044	0.00669270722075361	22.3749390378857	0.200000005257369
0.625	0.25	5.38486546927564e-09	0.807689315268405	0.00317755610504978	22.3344354123567	0.200000004307892
0.875	0.25	-1.0176051979737e-08	0.80414401278168	0.00154951600237152	22.2941701050549	0.199999991859158
1.125	0.25	-3.62004715304543e-08	0.802399680702971	0.000776286978482816	22.2540210149635	0.199999971039623
1.375	0.25	-4.54427437888211e-08	0.801518990796985	0.000398003801178903	22.2139301493911	0.199999963645805
1.625	0.25	-5.64547328023989e-10	0.801065689200161	0.000206401177586996	22.1738691314166	0.199999999548362
1.875	0.25	1.03254335286012e-07	0.800831823495443	0.000105344027478976	22.1338235817916	0.200000082603468
2.125	0.25	1.97179835896151e-07	0.800715607874894	4.94737329227529e-05	22.0937859173075	0.200000157743869
2.375	0.25	1.55514138636737e-07	0.800665797284627	1.68495289775174e-05	22.0537519593434	0.200000124411311
2.625	0.25	-1.04770406654319e-07	0.800655803830702	-3.44138247466049e-06	22.0137192894438	0.199999916183675
2.875	0.25	-5.03296343663398e-07	0.800671345257857	-1.69975009404279e-05	21.9736864143632	0.199999597362925
3.125	0.25	-7.72817214873971e-07	0.800704448634092	-2.67980531332736e-05	21.9336523181358	0.199999381746228
3.375	0.25	-5.90620341067698e-07	0.800750564688555	-3.4509768259444e-05	21.8936162192265	0.199999527503727
3.625	0.25	2.1416985558608e-07	0.800807198018001	-4.11384941368449e-05	21.8535774532306	0.200000171335884
3.875	0.25	1.51511280802392e-06	0.800873217196429	-4.73646117315383e-05	21.8135354333903	0.200001212090246
4.125	0.25	2.86705827615959e-06	0.800948479590558	-5.37311562006413e-05	21.773489648897	0.200002293646621
4.375	0.25	3.57373317823853e-06	0.801033687170718	-6.07742634379876e-05	21.7334396698195	0.200002858986543
4.625	0.25	2.79931551508137e-06	0.801130485648608	-6.91402132852903e-05	21.6933851382268	0.200002239452412
4.875	0.25	-2.48947735501173e-07	0.801241785950189	-7.97056342286323e-05	21.6533257275126	0.199999800841812
5.125	0.25	-5.9846750274081e-06	0.801372212845358	-9.37088818605063e-05	21.6132610429104	0.199995212259978
5.375	0.25	-1.39473979918315e-05	0.80152861937531	-0.000112914803847815	21.5731904282889	0.199988842081607
5.625	0.25	-2.23384698506017e-05	0.801720806912284	-0.000139864078042173	21.5331126565381	0.19998212922412
5.875	0.25	-2.7908344027769e-05	0.801962815992535	-0.000178294245395024	21.4930255153455	0.199977673324778
6.125	0.25	-2.6430348920901e-05	0.802275292600621	-0.000233877733827901	21.4529253317756	0.199978855720863
6.375	0.25	-1.37383653785641e-05	0.802689589575953	-0.000315533670704262	21.412806472303	0.199989009307697
6.625	0.25	1.29408804216494e-05	0.803254665855913	-0.000437752167852536	21.3726607885254	0.200010352704337
6.875	0.25	5.37179206283677e-05	0.804048711728599	-0.00062458781913227	21.3324768526413	0.200042974336503
7.125	0.25	0.000105173599999615	0.805198718834778	-0.000916092822948127	21.2922386456827	0.20008413888
7.375	0.25	0.000160387998353898	0.806912341136763	-0.00137766056820758	21.2519231117719	0.200128310398683
7.625	0.25	0.00021091888481251	0.809526032655246	-0.00211155317070824	21.2114956494412	0.20016873510785
7.875	0.25	0.00025253766274484	0.813569663687849	-0.00326729114368907	21.1709022165013	0.200202030130196
8.125	0.25	0.000296599497675869	0.819838627890598	-0.00504353374763572	21.1300565062538	0.200237279598141
8.375	0.25	0.000387218741355358	0.829448932798894	-0.00766975809714207	21.0888210944675	0.200309774993084
8.625	0.25	0.000620795668354866	0.843831009412351	-0.0113547091055652	21.046983148257	0.200496636534684
8.875	0.25	0.00116067044614992	0.864602393999731	-0.0161954546782692	21.0042284617816	0.20092853635692
9.125	0.25	0.00223854738021409	0.893265676335052	-0.0220604221914009	20.9601215088176	0.201790837904171
9.375	0.25	0.00413538859953394	0.93072750645347	-0.0284898867457569	20.9141020549959	0.203308310879627
