x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	5.96650263675173e-20	0.8	-0.0133846281340128	20.8090046492247	0.5
0.375	0.25	6.42311540092508e-20	0.759330478949594	0.00671689798386284	20.7204222288954	0.5
0.625	0.25	2.35602905148822e-20	0.807600071227365	0.00320203215205739	20.6191720294685	0.5
0.875	0.25	-1.06319377342291e-19	0.80401761145711	0.001574580936843	20.5185222110583	0.5
1.125	0.25	-3.58083610781332e-19	0.802235027887017	0.000802197218925421	20.4181676265618	0.5
1.375	0.25	-7.50554499537051e-19	0.801314634946164	0.000424993431106228	20.3179634540319	0.5
1.625	0.25	-1.28650880732991e-18	0.800819869811499	0.000234693477426092	20.2178389677584	0.5
1.875	0.25	-1.91896794245522e-18	0.800542480889913	0.00013515848037663	20.1177584865	0.5
2.125	0.25	-2.42988179604235e-18	0.80038033837253	8.10316052901746e-05	20.0177033474447	0.5
2.375	0.25	-2.20141647213639e-18	0.800281781346982	5.03778246759777e-05	19.9176634018034	0.5
2.625	0.25	-1.9611156576039e-20	0.800219779087699	3.22919170551783e-05	19.8176329019922	0.5
2.875	0.25	5.70424303407194e-18	0.800179670861545	2.11857806854595e-05	19.7176084569034	0.5
3.125	0.25	1.58702292071158e-17	0.800153205189427	1.41018451952218e-05	19.6175879841364	0.5
3.375	0.25	2.90890173141903e-17	0.800135562976902	9.42116803723194e-06	19.5175701554534	0.5
3.625	0.25	4.17028930353653e-17	0.80012382706062	6.2267837949657e-06	19.4175540932271	0.5
3.875	0.25	5.35940157031726e-17	0.80011617087181	3.98153163457389e-06	19.3175391985107	0.5
4.125	0.25	8.27037365402792e-17	0.800111414494075	2.36036933789958e-06	19.2175250503191	0.5
4.375	0.25	1.81956473112697e-16	0.80010877388491	1.16050710616104e-06	19.1175113446846	0.5
4.625	0.25	4.34937356674999e-16	0.800107714706564	2.51795281176991e-07	19.0174978566327	0.5
4.875	0.25	8.95969973393702e-16	0.800107864522543	-4.51484950944964e-07	18.9174844157801	0.5
5.125	0.25	1.47066441446885e-15	0.800108958531564	-1.00712842498848e-06	18.8174708902615	0.500000000000001
5.375	0.25	1.83786453181477e-15	0.800110805127969	-1.45493432705126e-06	18.7174571758937	0.500000000000001
5.625	0.25	1.66256559242117e-15	0.800113263503911	-1.82283400950697e-06	18.6174431887131	0.500000000000001
5.875	0.25	1.3685348186767e-15	0.800116228753708	-2.1307656150723e-06	18.5174288597384	0.500000000000001
6.125	0.25	3.32669916689866e-15	0.800119621762649	-2.39317894227596e-06	18.4174141312322	0.500000000000002
6.375	0.25	1.23101442396728e-14	0.800123382214193	-2.62068852164404e-06	18.317398953992	0.500000000000006
