x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.81002454114265e-20	0.8	-0.0133840077925748	19.8489695461716	0.5
0.375	0.25	-5.60568316058998e-20	0.759328998376371	0.00671754267030093	19.7603872587878	0.5
0.625	0.25	-6.95558048404824e-20	0.807597692660539	0.0032026733602914	19.659137296578	0.5
0.875	0.25	8.02120544184579e-22	0.804014271684687	0.00157522127283095	19.5584878356236	0.5
1.125	0.25	2.12294236252502e-19	0.802230727190164	0.000802838051997867	19.4581337286581	0.5
1.375	0.25	5.03397608338281e-19	0.80130937196897	0.000425635575199492	19.3579301538275	0.5
1.625	0.25	5.700097025496e-19	0.800813642169587	0.000235337489750525	19.2578063856676	0.5
1.875	0.25	-1.07309994091019e-19	0.800535285456599	0.000135804793517593	19.1577267432872	0.5
2.125	0.25	-1.84457754478275e-18	0.800372171421576	8.16805861040078e-05	19.0576725643057	0.5
2.375	0.25	-3.87767301164418e-18	0.800272638631468	5.1029800534725e-05	18.9576337004341	0.5
2.625	0.25	-3.5617052824417e-18	0.800209655890714	3.29471872746564e-05	18.8576044046503	0.5
2.875	0.25	2.95467075944571e-18	0.800168562034871	2.1844621057678e-05	18.7575812864639	0.5
3.125	0.25	1.69203159640899e-17	0.800141105187711	1.47645093931563e-05	18.657562264144	0.5
3.375	0.25	3.02172720528567e-17	0.800122465891198	1.00878873061614e-05	18.5575460101693	0.5
3.625	0.25	2.06964093313127e-17	0.800109726652631	6.8977659785364e-06	18.4575316476732	0.5
3.875	0.25	-3.94564801524241e-17	0.800101060610195	4.65695966173671e-06	18.3575185785079	0.5
4.125	0.25	-1.51659491204614e-16	0.800095287593021	3.04039956238741e-06	18.257506382522	0.5
4.375	0.25	-2.41290991036143e-16	0.800091623345556	1.84526738671902e-06	18.1574947566104	0.5
4.625	0.25	-1.33559084229506e-16	0.800089533361044	9.41383026182355e-07	18.0574834766857	0.5
4.875	0.25	3.64707044884896e-16	0.80008864508125	2.42995185289667e-07	17.9574723732694	0.5
5.125	0.25	1.2135280571026e-15	0.800088693633644	-3.07725696801193e-07	17.8574613154136	0.500000000000001
5.375	0.25	1.79258557531218e-15	0.800089487394878	-7.50615725241677e-07	17.757450199858	0.500000000000001
5.625	0.25	7.96800123567987e-16	0.800090885596743	-1.11364550856991e-06	17.6574389435605	0.5
