x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.07722973918834e-24	0.8	-0.0133820586356344	14.8947458405201	0.5
0.375	0.25	1.0548341379297e-24	0.759324345212553	0.00671956984618196	14.8061639708522	0.5
0.625	0.25	3.40023617798762e-26	0.807590213376184	0.00320469266643687	14.7049147542674	0.5
0.875	0.25	-2.70114606978578e-24	0.804003761925493	0.00157724243700487	14.604266417589	0.5
1.125	0.25	-6.99182984050377e-24	0.802217179776914	0.000804866929007814	14.5039138138995	0.5
1.375	0.25	-1.1066114750125e-23	0.801292772237262	0.000427676291744785	14.4037121227909	0.5
1.625	0.25	-1.12856832389344e-23	0.800793969854171	0.000237393386725065	14.3035906210189	0.5
1.875	0.25	-3.14727852327106e-24	0.800512515555611	0.000137878845351125	14.2035136305389	0.5
2.125	0.25	1.59523702827418e-23	0.800346274604318	8.37755899499326e-05	14.1034624923742	0.5
2.375	0.25	4.26075807394661e-23	0.800243581439579	5.31484627938609e-05	14.0034270621648	0.5
2.625	0.25	6.39001206405107e-23	0.800177400844229	3.50921635237379e-05	13.9034015973243	0.5
2.875	0.25	5.79575347299369e-23	0.800133067694646	2.40185344787967e-05	13.8033827122968	0.5
3.125	0.25	2.28194482733618e-24	0.800102326197971	1.6969958968164e-05	13.7033683307769	0.5
3.375	0.25	-1.08901794401422e-22	0.800080353013293	1.23274510299324e-05	13.6033571311568	0.5
3.625	0.25	-2.42948130730978e-22	0.800064226796104	9.17400153452077e-06	13.5033482429665	0.5
3.875	0.25	-3.15546408862512e-22	0.800052116863745	6.97240369760718e-06	13.4033410749344	0.5
4.125	0.25	-2.04887015155353e-22	0.800042839257194	5.39756616562633e-06	13.303335214261	0.5
4.375	0.25	1.90371984162371e-22	0.800035605968123	4.24664602312031e-06	13.2033303656645	0.5
4.625	0.25	8.50761184750891e-22	0.800029878775855	3.38943605881294e-06	13.1033263133475	0.5
4.875	0.25	1.52885803060067e-21	0.800025281450921	2.74015507787364e-06	13.0033228965835	0.5
5.125	0.25	1.71108480046358e-21	0.800021545496713	2.2409405232795e-06	12.9033199936324	0.5
5.375	0.25	7.45587453560641e-22	0.800018475717937	1.85191989841728e-06	12.8033175108918	0.5
5.625	0.25	-1.79812847960775e-21	0.800015927831706	1.54508246431304e-06	12.7033153754205	0.5
5.875	0.25	-5.58315808221709e-21	0.800013793581077	1.30040431516506e-06	12.6033135296868	0.5
6.125	0.25	-9.00122757740553e-21	0.800011990633914	1.10334302235477e-06	12.5033119278139	0.5
6.375	0.25	-9.12671331268742e-21	0.800010455600667	9.43184182418687e-07	12.403310532853	0.5
6.625	0.25	-2.60245710814184e-21	0.800009139126261	8.11929599782958e-07	12.3033093147746	0.5
6.875	0.25	1.230343196872e-20	0.80000800238634	7.03536497327789e-07	12.2033082489689	0.5
7.125	0.25	3.28582667497289e-20	0.80000701455069	6.1338878748247e-07	12.1033073151125	0.5
7.375	0.25	4.95615014804039e-20	0.800006150922887	5.37924132966147e-07	12.003306496303	0.5
7.625	0.25	4.65393165361853e-20	0.800005391559732	4.7436733530882e-07	11.9033057783912	0.5
7.875	0.25	6.87675596394756e-21	0.800004720235093	4.20537415037245e-07	11.8033051494606	0.5
8.125	0.25	-7.63080676640635e-20	0.800004123654598	3.74706349668757e-07	11.7033045994184	0.5
8.375	0.25	-1.85545893776734e-19	0.800003590854626	3.35494546638331e-07	11.6033041196718	0.5
8.625	0.25	-2.68492852761909e-19	0.800003112738138	3.01792728501414e-07	11.5033037028689	0.5
8.875	0.25	-2.41979044908927e-19	0.800002681713576	2.72702983169918e-07	11.4033033426912	0.5
9.125	0.25	-2.10706693214252e-20	0.800002291411264	2.474939117926e-07	11.3033030336847	0.5
9.375	0.25	4.24169482120018e-19	0.80000193645963	2.2556623583157e-07	11.2033027711232	0.5
9.625	0.25	9.97938077737423e-19	0.800001612306824	2.06426160799289e-07	11.1033025508959	0.5
9.875	0.25	1.42919638790204e-18	0.800001315078158	1.89664671918533e-07	11.0033023694144	0.5
10.125	0.25	1.29535793737214e-18	0.800001041461	1.74941295556409e-07	10.9033022235365	0.5
10.375	0.25	1.67819362681207e-19	0.800000788611753	1.61971236954085e-07	10.8033021105021	0.5
10.625	0.25	-2.11004274386342e-18	0.800000554079793	1.50515220468878e-07	10.7033020278799	0.5
10.875	0.25	-5.07909224470469e-18	0.800000335745395	1.40371351730938e-07	10.6033019735226	0.5
11.125	0.25	-7.42099920315428e-18	0.800000131768606	1.31368561168877e-07	10.5033019455287	0.5
11.375	0.25	-7.05747391624844e-18	0.799999940546806	1.23361360146953e-07	10.4033019422108	0.5
11.625	0.25	-1.81983584587297e-18	0.799999760679702	1.16225517606144e-07	10.3033019620682	0.5
11.875	0.25	9.25386315217769e-18	0.799999590940038	1.09854599777634e-07	10.2033020037638	0.5
12.125	0.25	2.42826640396422e-17	0.79999943024894	1.04157093038987e-07	10.1033020661035	0.5
12.375	0.25	3.73030681238298e-17	0.799999277655438	9.90540547597876e-08	10.0033021480198	0.5
12.625	0.25	3.85153314879257e-17	0.799999132318958	9.44771566852914e-08	9.90330224855663	0.5
12.875	0.25	1.70757901982507e-17	0.799998993494728	9.03670843507348e-08	9.80330236685662	0.5
13.125	0.25	-3.31988067384508e-17	0.799998860521147	8.66721837780604e-08	9.70330250214989	0.5
13.375	0.25	-1.06305682051083e-16	0.799998732809192	8.33473290896151e-08	9.60330265374444	0.5
13.625	0.25	-1.77735624459169e-16	0.799998609833347	8.03530099556536e-08	9.5033028210177	0.5
13.875	0.25	-2.04018368148747e-16	0.799998491123756	7.76544904369045e-08	9.40330300340908	0.5
14.125	0.25	-1.32942070622374e-16	0.799998376259589	7.52211750394042e-08	9.30330320041348	0.5
14.375	0.25	7.32731940247056e-17	0.799998264863211	7.30260168774471e-08	9.20330341157558	0.5
14.625	0.25	4.05278478256548e-16	0.79999815659527	7.10450394122577e-08	9.10330363648469	0.5
14.875	0.25	7.75737780823519e-16	0.799998051150384	6.92569256250573e-08	9.00330387477035	0.5
15.125	0.25	1.0089081481729e-15	0.799997948253398	6.76426568553254e-08	8.90330412609827	0.500000000000001
15.375	0.25	8.71226340171524e-16	0.799997847656251	6.6185200457871e-08	8.80330439016677	0.5
