x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.32878316059046e-20	0.8	-0.0133822806928215	18.5866856631333	0.5
0.375	0.25	-2.91753613813386e-20	0.759324875735499	0.00671933856460223	18.498103745847	0.5
0.625	0.25	-1.1411749515778e-19	0.807591066937466	0.00320446162235015	18.3968544442058	0.5
0.875	0.25	-1.90841623697225e-19	0.804004963064968	0.00157701018738878	18.2962059791227	0.5
1.125	0.25	-1.40389211258557e-19	0.802218731058806	0.000804632467100443	18.1958532034537	0.5
1.375	0.25	1.75820367203442e-19	0.801294677592315	0.000427438801092734	18.0956512963762	0.5
1.625	0.25	7.64024638284854e-19	0.800796234377162	0.000237152132011773	17.9955295340779	0.5
1.875	0.25	1.28205158226953e-18	0.800515145420711	0.000137633122781067	17.8954522378083	0.5
2.125	0.25	9.41793031863054e-19	0.800349277035342	8.35247038686099e-05	17.7954007477532	0.5
2.375	0.25	-1.1613450378337e-18	0.800246964706453	5.28917140682409e-05	17.6953649185841	0.5
2.625	0.25	-5.06356390842478e-18	0.800181174273166	3.48288430395954e-05	17.5953390066153	0.5
2.875	0.25	-8.55500253385473e-18	0.800137241685984	2.37479191982533e-05	17.4953196250585	0.5
3.125	0.25	-6.56239600743283e-18	0.800106912249302	1.66913089896851e-05	17.3953046962407	0.5
3.375	0.25	6.7948332045345e-18	0.800085363746549	1.20400072030727e-05	17.2952928970472	0.5
3.625	0.25	3.20693944647043e-17	0.800069675988084	8.87698326766679e-06	17.1952833553592	0.5
3.875	0.25	5.58508993468994e-17	0.800058019479761	6.66500686818517e-06	17.0952754781095	0.5
4.125	0.25	4.65754640647521e-17	0.800049211488099	5.07896104007126e-06	16.9952688505527	0.5
4.375	0.25	-3.36552735166688e-17	0.800042465270224	3.91597509439534e-06	16.8952631753052	0.5
4.625	0.25	-1.92436460839039e-16	0.800037243914182	3.04581185875783e-06	16.795258234307	0.5
4.875	0.25	-3.53987542077445e-16	0.800033172545962	2.38265788868824e-06	16.6952538644027	0.5
5.125	0.25	-3.29379310836217e-16	0.800029984074662	1.86861596946105e-06	16.5952499412508	0.5
5.375	0.25	1.22008159774251e-16	0.800027484764398	1.46377641751124e-06	16.4952463684685	0.5
5.625	0.25	1.08401708856247e-15	0.800025531849577	1.14008865426266e-06	16.3952430701484	0.500000000000001
5.875	0.25	2.1657178753074e-15	0.800024018652468	8.77486071113034e-07	16.2952399855991	0.500000000000001
6.125	0.25	2.28815995696521e-15	0.800022864486531	6.61380454420242e-07	16.1952370655825	0.500000000000001
6.375	0.25	-3.86987883033771e-17	0.800022007678814	4.81008375213151e-07	16.0952342695789	0.5
6.625	0.25	-5.59775940899957e-15	0.800021400667145	3.28319025719003e-07	15.9952315637685	0.499999999999997
6.875	0.25	-1.26249064154582e-14	0.80002100650193	1.97213139187665e-07	15.8952289195221	0.499999999999994
7.125	0.25	-1.53217452320151e-14	0.800020796315557	8.30138976428942e-08	15.7952263122572	0.499999999999992
7.375	0.25	-4.81321108233939e-15	0.800020747468928	-1.79064733711606e-08	15.6952237205616	0.499999999999998
7.625	0.25	2.5295910486454e-14	0.800020842178088	-1.08393795690809e-07	15.5952211255127	0.500000000000013
7.875	0.25	6.87768338131664e-14	0.800021066486549	-1.90705474545577e-07	15.4952185101441	0.500000000000034
8.125	0.25	9.69337418090097e-14	0.800021409489089	-2.66652461445104e-07	15.3952158590222	0.500000000000049
8.375	0.25	5.97786758407264e-14	0.800021862741066	-3.37704626316742e-07	15.2952131579071	0.50000000000003
