x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.7101741237844e-21	0.8	-0.013382152080773	16.9868813811469	0.5
0.375	0.25	1.04495507678047e-20	0.759324568596961	0.00671947249952413	16.8982994914182	0.5
0.625	0.25	2.19003135230423e-20	0.807590572806147	0.00320459539097601	16.7970502390015	0.5
0.875	0.25	2.69323316748977e-20	0.804004267796332	0.00157714461018657	16.6964018482229	0.5
1.125	0.25	9.92888847124493e-21	0.802217833245941	0.000804768111730883	16.596049172061	0.5
1.375	0.25	-4.10152624580103e-20	0.801293575059566	0.000427576124902754	16.4958473899225	0.5
1.625	0.25	-1.16191396051317e-19	0.800794924298298	0.000237291545061488	16.3957257783097	0.5
1.875	0.25	-1.66198495795764e-19	0.800513624368389	0.0001377750165087	16.2956486588638	0.5
2.125	0.25	-1.03287874890174e-19	0.80034754099894	8.36694645549047e-05	16.1955973722359	0.5
2.375	0.25	1.53984061660697e-19	0.800245009094878	5.30397294770518e-05	16.0955617736348	0.5
2.625	0.25	5.84732490515106e-19	0.800178993909789	3.49805061407554e-05	15.9955361199852	0.5
2.875	0.25	9.54781915925347e-19	0.800134830799107	2.39036303886793e-05	15.8955170251827	0.5
3.125	0.25	7.89276036951359e-19	0.800104264459926	1.68514777220552e-05	15.795502412313	0.5
3.375	0.25	-4.36202340285913e-19	0.800082472053696	1.22050533492615e-05	15.6954909590975	0.5
3.625	0.25	-2.8099193315018e-18	0.800066532752208	9.04733833110882e-06	15.5954817943316	0.5
3.875	0.25	-5.33785972686817e-18	0.800054616404588	6.84111516434626e-06	15.4954743259436	0.5
4.125	0.25	-5.60192202868794e-18	0.800045539600282	5.26128087804943e-06	15.3954681402666	0.5
4.375	0.25	-4.47379925281863e-19	0.800038514897615	4.10498002431121e-06	15.2954629410817	0.5
4.625	0.25	1.17326116477896e-17	0.800033004661942	3.24199194501979e-06	15.1954585115823	0.5
4.875	0.25	2.74622338815828e-17	0.800028633270818	2.58652105076042e-06	15.0954546899581	0.5
5.125	0.25	3.54046184552865e-17	0.80002513285691	2.08068944603942e-06	14.9954513533083	0.5
