x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-3.92615622025913e-21	0.8	-0.013382623972449	20.5068921535149	0.5
0.375	0.25	7.26309174563534e-21	0.75932569549852	0.00671898118481627	20.4183101626631	0.5
0.625	0.25	4.23680597452084e-20	0.807592385506144	0.00320410490590909	20.3170607296396	0.5
0.875	0.25	1.14005118509023e-19	0.804006817788244	0.00157665205346235	20.2164120662856	0.5
1.125	0.25	2.06308183580577e-19	0.802221125117761	0.0008042715093238	20.1160590251911	0.5
1.375	0.25	2.23329553856592e-19	0.801297616057034	0.000427073907143394	20.0158567850043	0.5
1.625	0.25	-4.59808882300954e-20	0.800799723892166	0.000236782314825669	19.9157346211747	0.5
1.875	0.25	-8.42793926001837e-19	0.800519194074723	0.00013725744386004	19.8156568540286	0.5
2.125	0.25	-2.11725282132069e-18	0.800353894315691	8.31422369003515e-05	19.715604822653	0.5
2.375	0.25	-3.02567093226833e-18	0.800252161494779	5.25015263180437e-05	19.6155683804463	0.5
2.625	0.25	-1.73710838073903e-18	0.800186962862856	3.44299848858674e-05	19.5155417822755	0.5
2.875	0.25	3.47879168073146e-18	0.800143635812945	2.33394169744961e-05	19.4155216397265	0.5
3.125	0.25	1.11494987748643e-17	0.800113927132062	1.62721593811494e-05	19.3155058733178	0.5
3.375	0.25	1.27834958626712e-17	0.800093016134878	1.16091720454116e-05	19.2154931579387	0.5
3.625	0.25	-6.39149758396639e-18	0.800077984218932	8.43338431605366e-06	19.1154826192789	0.5
3.875	0.25	-5.39130130048103e-17	0.800067003541857	6.2075201876953e-06	19.0154736618784	0.5
4.125	0.25	-1.00782740176828e-16	0.800058893094829	4.606410839749e-06	18.9154658683877	0.5
4.375	0.25	-5.42595705745469e-17	0.800052867942726	3.42712689398442e-06	18.8154589385986	0.5
4.625	0.25	2.17072759961898e-16	0.800048393075246	2.53936464961592e-06	18.7154526513956	0.5
4.875	0.25	7.44088025619966e-16	0.800045095626374	1.85723526453888e-06	18.6154468403231	0.5
5.125	0.25	1.21109826140934e-15	0.800042710633991	1.32275600299323e-06	18.515441377482	0.500000000000001
5.375	0.25	8.03565117476823e-16	0.800041046628055	8.95919888950128e-07	18.4154361626574	0.5
5.625	0.25	-1.41129499003158e-15	0.800039963264927	5.48565554062468e-07	18.3154311158176	0.499999999999999
5.875	0.25	-5.15085886026809e-15	0.800039356466724	2.60499886770727e-07	18.2154261718335	0.499999999999997
6.125	0.25	-6.94646088133204e-15	0.800039148350163	1.6989960701936e-08	18.115421276693	0.499999999999997
6.375	0.25	5.25781325978236e-16	0.800039280278734	-1.92893681581389e-07	18.0154163847379	0.5
6.625	0.25	2.42960173054459e-14	0.800039707994243	-3.77392670964185e-07	17.9154114566151	0.500000000000012
6.875	0.25	5.96612781451205e-14	0.800040398159069	-5.42826204252379e-07	17.8154064577309	0.50000000000003
7.125	0.25	7.58373416148636e-14	0.800041325873125	-6.94125090828737e-07	17.7154013570667	0.500000000000038
7.375	0.25	1.56976558269412e-14	0.800042472875893	-8.3521112941685e-07	17.6153961262539	0.500000000000008
7.625	0.25	-1.64006368434676e-13	0.800043826238219	-9.69271241244113e-07	17.5153907388389	0.499999999999918
7.875	0.25	-3.9936276407768e-13	0.800045377411659	-1.09895931683775e-06	17.4153851696854	0.4999999999998
8.125	0.25	-4.1755763508043e-13	0.800047121542843	-1.22654815886455e-06	17.3153793944769	0.499999999999791
8.375	0.25	2.37566356269439e-13	0.800049056989361	-1.35404655781324e-06	17.2153733892905	0.500000000000119
8.625	0.25	1.86731026136331e-12	0.800051184993856	-1.48329242902285e-06	17.1153671302202	0.500000000000934
8.875	0.25	3.91717176543257e-12	0.800053509485296	-1.61602955869035e-06	17.0153605930323	0.500000000001959
9.125	0.25	4.30075191258474e-12	0.80005603698741	-1.75397368453875e-06	16.9153537528386	0.50000000000215
9.375	0.25	-2.40939884304347e-13	0.800058776621777	-1.89887217025921e-06	16.815346583775	0.49999999999988
9.625	0.25	-1.14949115014263e-11	0.800061740197783	-2.05256079204309e-06	16.7153390586736	0.499999999994252
9.875	0.25	-2.46959809917852e-11	0.800064942387295	-2.21702055155009e-06	16.6153311487181	0.499999999987652
10.125	0.25	-2.39432105800971e-11	0.800068400985721	-2.3944371374111e-06	16.5153228230719	0.499999999988028
10.375	0.25	1.49118424692346e-11	0.800072137265982	-2.58726566975861e-06	16.4153140484666	0.500000000007456
10.625	0.25	1.05817238481556e-10	0.800076176436943	-2.79830325431926e-06	16.3153047887424	0.500000000052909
10.875	0.25	2.1823101351652e-10	0.800080548222806	-3.03077203054478e-06	16.2152950043261	0.500000000109115
11.125	0.25	2.46884931961455e-10	0.800085287582001	-3.288415806785e-06	16.1152846516329	0.500000000123442
11.375	0.25	3.08272601340114e-11	0.8000904355854	-3.57561378622527e-06	16.0152736823709	0.500000000015414
11.625	0.25	-5.26777118244517e-10	0.800096040471694	-3.89751609734533e-06	15.9152620427198	0.499999999736611
11.875	0.25	-1.23482394418248e-09	0.800102158902892	-4.26020749969903e-06	15.8152496723476	0.499999999382588
12.125	0.25	-1.40476810422737e-09	0.800108857462306	-4.67090762809603e-06	15.7152365032302	0.499999999297616
12.375	0.25	7.41029027047338e-11	0.800116214478885	-5.13821778604026e-06	15.6152224582519	0.500000000037051
12.625	0.25	4.05899114246201e-09	0.800124322316136	-5.6724246596135e-06	15.5152074495842	0.500000002029496
12.875	0.25	9.82102981958906e-09	0.800133290300606	-6.28586961010976e-06	15.4151913768492	0.500000004910515
13.125	0.25	1.36726017384043e-08	0.800143248433778	-6.99339081115356e-06	15.3151741250324	0.500000006836301
13.375	0.25	9.04635383539971e-09	0.800154351904822	-7.81284804490453e-06	15.2151555619931	0.500000004523177
13.625	0.25	-1.01058551165328e-08	0.800166786241282	-8.76575462410976e-06	15.1151355352334	0.499999994947072
13.875	0.25	-4.18720616719216e-08	0.800180772867303	-9.87807207308645e-06	15.0151138674407	0.499999979063969
14.125	0.25	-6.74881330246445e-08	0.800196575124344	-1.11812675455781e-05	14.9150903503785	0.499999966255934
14.375	0.25	-4.82165833840141e-08	0.800214505619489	-1.27137710977836e-05	14.8150647371454	0.499999975891708
14.625	0.25	6.19915410214895e-08	0.80023493693771	-1.45229640727398e-05	14.7150367336036	0.500000030995771
14.875	0.25	2.81939654319737e-07	0.800258318607463	-1.66677474249359e-05	14.615005990492	0.500000140969827
15.125	0.25	5.54798058615529e-07	0.800285202677316	-1.92215796025348e-05	14.5149720975275	0.500000277399029
15.375	0.25	7.15973916796372e-07	0.800316277538208	-2.22757122539632e-05	14.4149345788043	0.500000357986958
15.625	0.25	5.2501652984612e-07	0.800352405191766	-2.59423456037802e-05	14.3148928848709	0.500000262508265
15.875	0.25	-1.97418624375401e-07	0.800394653562898	-3.03577641781346e-05	14.2148463724346	0.499999901290688
16.125	0.25	-1.33489578671967e-06	0.800444316890514	-3.56862931918772e-05	14.1147942609596	0.499999332552107
16.375	0.25	-2.23634196082889e-06	0.800502927242029	-4.21269736043365e-05	14.0147355603137	0.49999888182902
16.625	0.25	-1.65070307923397e-06	0.800572277965558	-4.99256793198098e-05	13.9146689766708	0.49999917464846
16.875	0.25	1.97652931915873e-06	0.800654497287073	-5.93952477789139e-05	13.814592821169	0.50000098826466
17.125	0.25	9.7864476105086e-06	0.800752213080803	-7.0944480497545e-05	13.7145049566871	0.500004893223805
17.375	0.25	2.15825821274135e-05	0.800868825904656	-8.51137629259434e-05	13.6144028087334	0.500010791291064
17.625	0.25	3.52111893379435e-05	0.801008860399078	-0.000102611942563163	13.5142834289681	0.500017605594669
17.875	0.25	4.6877038436433e-05	0.801178325237596	-0.000124348331330069	13.4141435424731	0.500023438519218
18.125	0.25	5.28094709916863e-05	0.801385022591932	-0.000151456765412086	13.3139794583964	0.500026404735496
18.375	0.25	5.22298561365806e-05	0.801638817212497	-0.000185313533062514	13.2137867065958	0.500026114928068
18.625	0.25	5.12105917451543e-05	0.801951939901969	-0.000227552202597311	13.1135592866693	0.500025605295873
18.875	0.25	6.70623415766981e-05	0.802339392276723	-0.000280072036530484	13.0132884544532	0.500033531170788
19.125	0.25	0.000133301603779205	0.802819445765186	-0.000345023752846951	12.9129609868465	0.50006665080189
19.375	0.25	0.000305738500585993	0.803414123936268	-0.000424740499839551	12.8125568386622	0.500152869250293
19.625	0.25	0.000670448309685171	0.804149464738034	-0.000521568193749942	12.712046047129	0.500335224154843
