x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-6.94129097550344e-29	0.8	-0.0133820875384658	14.8945502169465	0.5
0.375	0.25	-2.1115188285737e-28	0.759324414400909	0.00671953980976286	14.8059683410454	0.5
0.625	0.25	-4.25521557892192e-28	0.807590324483736	0.00320466281241994	14.7047191133463	0.5
0.875	0.25	-5.61550985707729e-28	0.804003917884958	0.0015772126525949	14.6040707599245	0.5
1.125	0.25	-3.734534614166e-28	0.80221738052632	0.000804837158918603	14.503718133875	0.5
1.375	0.25	4.02697489687528e-28	0.801293017777233	0.000427646506519898	14.4035164147929	0.5
1.625	0.25	1.86932981203442e-27	0.800794260220889	0.000237363568597998	14.3033948794307	0.5
1.875	0.25	3.7215398259822e-27	0.800512850808002	0.000137848981917274	14.2033178497377	0.5
2.125	0.25	5.05217869697459e-27	0.800346654818076	8.37456713147757e-05	14.1032666667287	0.5
2.375	0.25	4.39979263221788e-27	0.800244006704378	5.3118480271543e-05	14.0032311860332	0.5
2.625	0.25	2.39547653900261e-28	0.800177871262411	3.50621089948083e-05	13.9032056650527	0.5
2.875	0.25	-8.01001064710819e-27	0.800133583380582	2.39884001097823e-05	13.8031867182176	0.5
3.125	0.25	-1.86898460495659e-26	0.800102887277732	1.69397370233255e-05	13.7031722692075	0.5
3.375	0.25	-2.69547689768416e-26	0.800080959624567	1.22971338482523e-05	13.6031609963982	0.5
3.625	0.25	-2.5170310292479e-26	0.800064879088106	9.14358142452936e-06	13.5031520293014	0.5
3.875	0.25	-5.61869272122472e-27	0.800052814997307	6.94187296339517e-06	13.4031447766262	0.5
4.125	0.25	3.42423457981936e-26	0.800043583404789	5.36691705606416e-06	13.3031388255521	0.5
4.375	0.25	8.52776863364073e-26	0.800036396313935	4.21587073906934e-06	13.203133880775	0.5
4.625	0.25	1.22301282730306e-25	0.800030715515813	3.35852674679009e-06	13.1031297264736	0.5
4.875	0.25	1.06808803455124e-25	0.800026164792893	2.70910380360201e-06	13.0031262018961	0.5
5.125	0.25	1.43461092524721e-27	0.800022475660586	2.20973928231235e-06	12.9031231852754	0.5
5.375	0.25	-2.03094272198953e-25	0.800019452935655	1.82056060314094e-06	12.8031205829809	0.5
5.625	0.25	-4.55562018310804e-25	0.800016952347482	1.51355694791589e-06	12.7031183220416	0.5
5.875	0.25	-6.23549671819409e-25	0.800014865651524	1.26870432951429e-06	12.6031163448941	0.5
6.125	0.25	-5.09033991170877e-25	0.800013110528131	1.07146020317447e-06	12.5031146056287	0.5
6.375	0.25	7.73759991975916e-26	0.800011623600405	9.11110082856103e-07	12.4031130672621	0.5
6.625	0.25	1.18051013590451e-24	0.800010355526101	7.79655646049468e-07	12.3031116997286	0.5
6.875	0.25	2.53818964994178e-24	0.800009267493837	6.71054032482096e-07	12.2031104783806	0.5
7.125	0.25	3.47613667453448e-24	0.800008328686549	5.8068902684868e-07	12.1031093828552	0.5
7.375	0.25	2.98026324555594e-24	0.800007514421141	5.04998163777597e-07	12.003108396209	0.5
7.625	0.25	5.59539360840771e-26	0.800006804767916	4.41206130771442e-07	11.90310750425	0.5
7.875	0.25	-5.6067476196467e-24	0.800006183514461	3.87131810752026e-07	11.8031066950171	0.5
8.125	0.25	-1.28237517120639e-23	0.800005637380304	3.41047047629568e-07	11.7031059583714	0.5
8.375	0.25	-1.83573479142092e-23	0.800005155415942	3.01572109919548e-07	11.6031052856721	0.5
8.625	0.25	-1.7179443689463e-23	0.800004728538677	2.67597562609665e-07	11.5031046695175	0.5
8.875	0.25	-4.09952184968648e-24	0.8000043491715	2.38225348712594e-07	11.4031041035374	0.5
9.125	0.25	2.30997739590701e-23	0.800004010959543	2.12723908003283e-07	11.3031035822246	0.5
9.375	0.25	5.96987941138147e-23	0.800003708546268	1.90493796145639e-07	11.2031031007976	0.5
9.625	0.25	9.10156068495352e-23	0.800003437395129	1.71041047355649e-07	11.1031026550881	0.5
9.875	0.25	9.29834760038441e-23	0.800003193646972	1.53956481536101e-07	11.0031022414489	0.5
10.125	0.25	3.8998695040658e-23	0.800002974005043	1.38899421878972e-07	10.9031018566764	0.5
10.375	0.25	-8.59175636540168e-23	0.800002775641802	1.25584898259105e-07	10.8031014979477	0.5
10.625	0.25	-2.6618067272222e-22	0.800002596123057	1.13773433217372e-07	10.703101162766	0.5
10.875	0.25	-4.39423439125545e-22	0.800002433345781	1.03262926961657e-07	10.603100848917	0.5
11.125	0.25	-4.94956206752624e-22	0.800002285486979	9.38821164659974e-08	10.5031005544297	0.5
11.375	0.25	-2.99786591276249e-22	0.800002150961426	8.5485280365737e-08	10.4031002775453	0.5
11.625	0.25	2.40893095175576e-22	0.800002028386496	7.79479713233186e-08	10.3031000166894	0.5
11.875	0.25	1.09659787343101e-21	0.800001916552857	7.11635324450495e-08	10.2030997704487	0.5
12.125	0.25	2.0274296686342e-21	0.80000181440004	6.50402019537077e-08	10.1030995375512	0.5
12.375	0.25	2.55408457864575e-21	0.800001720995787	5.94987990466018e-08	10.0030993168488	0.5
12.625	0.25	2.04182633714424e-21	0.80000163551862	5.44707469592109e-08	9.90309910730235	0.5
12.875	0.25	-6.06465821422013e-23	0.800001557243197	4.98964713304338e-08	9.80309890796919	0.5
13.125	0.25	-3.84309144508132e-21	0.80000148552781	4.57240460913628e-08	9.70309871799163	0.5
13.375	0.25	-8.52241698783733e-21	0.800001419803703	4.1908086665621e-08	9.60309853658732	0.5
13.625	0.25	-1.22026417466698e-20	0.800001359566051	3.8408782693048e-08	9.50309836304078	0.5
13.875	0.25	-1.20678878759222e-20	0.800001304366111	3.51911271694839e-08	9.40309819669588	0.5
14.125	0.25	-5.22472333438132e-21	0.800001253804601	3.22242190208847e-08	9.30309803694933	0.5
14.375	0.25	9.78687603296101e-21	0.800001207525903	2.9480702383288e-08	9.20309788324482	0.5
14.625	0.25	3.1143223903503e-20	0.800001165213135	2.69362993129899e-08	9.10309773506794	0.5
14.875	0.25	5.22936537254454e-20	0.800001126583885	2.45693737066503e-08	9.00309759194162	0.5
15.125	0.25	6.19787755172546e-20	0.800001091386419	2.23605614100958e-08	8.90309745342205	0.5
15.375	0.25	4.67238179428827e-20	0.800001059396612	2.02925132399835e-08	8.8030973190951	0.5
15.625	0.25	-3.78418418960087e-21	0.800001030415029	1.83495853602052e-08	8.70309718857299	0.5
