x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	6.46440287138294e-27	0.8	-0.0133820874657257	14.8945509442786	0.5
0.375	0.25	6.25040684175508e-27	0.759324414226853	0.00671953988534599	14.8059690683931	0.5
0.625	0.25	-6.01588393370898e-29	0.807590324204225	0.00320466288753162	14.704719840722	0.5
0.875	0.25	-1.69054711348187e-26	0.804003917492653	0.00157721272751076	14.6040714873423	0.5
1.125	0.25	-4.37675283343119e-26	0.802217380021408	0.000804837233775311	14.5037188613491	0.5
1.375	0.25	-7.07569876712768e-26	0.801293017159765	0.000427646581379838	14.4035171423372	0.5
1.625	0.25	-7.65178823398523e-26	0.800794259490818	0.000237363643501234	14.3033956070595	0.5
1.875	0.25	-3.26875922013074e-26	0.800512849965258	0.000137849056885932	14.203318577465	0.5
2.125	0.25	8.18053948887095e-26	0.800346653862516	8.3745746371855e-05	14.1032673945688	0.5
2.375	0.25	2.57598693727283e-25	0.800244005635888	5.31185554354773e-05	14.003231914	0.5
2.625	0.25	4.31549588259627e-25	0.80017787008083	3.5062184270411e-05	13.9032063931605	0.5
2.875	0.25	4.80387633996559e-25	0.800133582085704	2.39884755122256e-05	13.8031874464806	0.5
3.125	0.25	2.5255443276049e-25	0.800102885869385	1.69398125654969e-05	13.7031729976399	0.5
3.375	0.25	-3.48467770560765e-25	0.800080958102504	1.22972095390702e-05	13.6031617250142	0.5
3.625	0.25	-1.2412250757608e-24	0.800064877452102	9.14365728072957e-06	13.5031527581153	0.5
3.875	0.25	-2.05599250494613e-24	0.800052813247119	6.94194899544942e-06	13.4031455056522	0.5
4.125	0.25	-2.12967732317349e-24	0.800043581540133	5.36699327458502e-06	13.3031395548046	0.5
4.375	0.25	-7.09578617441397e-25	0.800036394334509	4.2159471582009e-06	13.2031346102684	0.5
4.625	0.25	2.58372724236748e-24	0.800030713421341	3.35860337524493e-06	13.1031304562223	0.5
4.875	0.25	7.12340814419234e-24	0.800026162583017	2.70918065401438e-06	13.0031269319144	0.5
5.125	0.25	1.07674764685873e-23	0.800022473334972	2.20981636624068e-06	12.903123915578	0.5
5.375	0.25	9.95408555314119e-24	0.800019450493953	1.8206379358148e-06	12.8031213135822	0.5
5.625	0.25	8.99160372620236e-25	0.800016949789305	1.51363453852107e-06	12.7031190529561	0.5
5.875	0.25	-1.79209860738142e-23	0.800014862976478	1.26878218725004e-06	12.6031170761365	0.5
6.125	0.25	-4.25507584970445e-23	0.800013107735784	1.07153834271115e-06	12.5031153372137	0.5
6.375	0.25	-6.11642670881795e-23	0.80001162069036	9.1118851548013e-07	12.4031137992044	0.5
6.625	0.25	-5.49211999863737e-23	0.800010352497881	7.79734388535845e-07	12.303112432043	0.5
6.875	0.25	-4.45355005038123e-24	0.800009264346981	6.71133082385212e-07	12.2031112110819	0.5
7.125	0.25	9.73252510063912e-23	0.800008325420569	5.80768408517867e-07	12.1031101159583	0.5
7.375	0.25	2.29068117426372e-22	0.800007511035554	5.05077888238198e-07	12.0031091297289	0.5
7.625	0.25	3.29399518622858e-22	0.800006801262187	4.4128620472802e-07	11.9031082382017	0.5
7.875	0.25	3.01754407537254e-22	0.800006179888039	3.87212245958276e-07	11.8031074294157	0.5
8.125	0.25	4.70910643318481e-23	0.800005633632656	3.41127860233583e-07	11.703106693232	0.5
8.375	0.25	-4.72465364296848e-22	0.800005151546477	3.01653311713055e-07	11.6031060210099	0.5
8.625	0.25	-1.15367071214338e-21	0.800004724546825	2.67679164729784e-07	11.5031054053479	0.5
8.875	0.25	-1.69393358844764e-21	0.800004345056619	2.38307361920636e-07	11.4031048398758	0.5
9.125	0.25	-1.61169758059464e-21	0.800004006721045	2.12806343433874e-07	11.3031043190864	0.5
9.375	0.25	-4.0060995096916e-22	0.800003704183477	1.90576663929113e-07	11.2031038381983	0.5
9.625	0.25	2.16585916297414e-21	0.800003432907398	1.71124365285132e-07	11.1031033930434	0.5
9.875	0.25	5.64434552372065e-21	0.800003189033632	1.54040255271018e-07	11.0031029799744	0.5
10.125	0.25	8.6202277137781e-21	0.800002969265382	1.38983666104094e-07	10.903102595788	0.5
10.375	0.25	8.76004855589454e-21	0.800002770775102	1.25669622864194e-07	10.8031022376611	0.5
10.625	0.25	3.48377926248627e-21	0.800002591128578	1.13858655981554e-07	10.7031019030974	0.5
10.875	0.25	-8.64006904880537e-21	0.800002428222793	1.03348654767706e-07	10.6031015898822	0.5
11.125	0.25	-2.60334381814933e-20	0.800002280234713	9.39683604409282e-08	10.503101296045	0.5
