x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.01337043603286e-23	0.8	-0.0133820839944574	15.475103437571	0.5
0.375	0.25	-4.76942507139212e-22	0.759324406068758	0.0067195434277798	15.3865215624148	0.5
0.625	0.25	-1.33890902100096e-21	0.807590311247434	0.00320466628746419	15.2852723360355	0.5
0.875	0.25	-2.15346504359641e-21	0.804003899624007	0.00157721593721327	15.1846239845734	0.5
1.125	0.25	-1.99886862624547e-21	0.802217357567767	0.000804840198284935	15.084271361088	0.5
1.375	0.25	2.31746543328073e-22	0.801292990532657	0.00042764924228578	14.9840696451281	0.5
1.625	0.25	4.98472085833275e-21	0.800794229190937	0.000237365940401734	14.8839481133896	0.5
1.875	0.25	1.08257103470966e-20	0.80051281658488	0.000137850928014365	14.7838710877533	0.5
2.125	0.25	1.35789842461919e-20	0.800346618087533	8.37471287947228e-05	14.6838199091544	0.5
2.375	0.25	7.06765926559717e-21	0.800243968247374	5.31193850595742e-05	14.5837844331306	0.5
2.625	0.25	-1.3385033991898e-20	0.800177831956922	3.50623958271968e-05	14.48375891698	0.5
2.875	0.25	-4.47951919383475e-20	0.800133544203417	2.39880024303069e-05	14.3837399750169	0.5
3.125	0.25	-7.0396631221798e-20	0.800102849306581	1.69385868948174e-05	14.2837255307928	0.5
3.375	0.25	-5.92811767136293e-20	0.800080924040166	1.22951618070335e-05	14.1837142625422	0.5
3.625	0.25	2.13219748878938e-20	0.800064847176571	9.14071640207671e-06	14.0837052996229	0.5
3.875	0.25	1.78083412757809e-19	0.800052788152629	6.93804213415152e-06	13.9836980505764	0.5
4.125	0.25	3.55709859682293e-19	0.800043563131614	5.36204574442081e-06	13.8836921024013	0.5
4.375	0.25	4.1669368717116e-19	0.800036384230353	4.20988228396646e-06	13.7836871595984	0.5
4.625	0.25	1.72125497589693e-19	0.800030713356487	3.35134240304515e-06	13.6836830061369	0.5
4.875	0.25	-5.07477768443162e-19	0.800026174412179	2.70064261143993e-06	13.5836794810408	0.5
5.125	0.25	-1.5113201110139e-18	0.800022499036011	2.19991798400186e-06	13.4836764623039	0.5
5.375	0.25	-2.31939341052775e-18	0.80001949217143	1.80929351298517e-06	13.3836738560403	0.5
5.625	0.25	-2.00504646120847e-18	0.800017009678153	1.50075586693238e-06	13.2836715890081	0.5
5.875	0.25	4.08627871301892e-19	0.800014943445885	1.25427843350596e-06	13.1836696033564	0.5
6.125	0.25	5.16493877039309e-18	0.800013211293163	1.05531597568573e-06	13.083667852871	0.5
6.375	0.25	1.07728976732093e-17	0.800011749985437	8.93151225913552e-07	12.9836663002464	0.5
6.625	0.25	1.34026142231562e-17	0.800010510326977	7.59782999171833e-07	12.8836649150768	0.5
6.875	0.25	7.5965729357827e-18	0.800009453657259	6.49165499435093e-07	12.7836636723559	0.5
7.125	0.25	-1.09212825062366e-17	0.800008549314529	5.56679553937168e-07	12.683662551343	0.5
7.375	0.25	-4.04737684085468e-17	0.800007772775471	4.78759679177696e-07	12.5836615346972	0.5
7.625	0.25	-6.85626410443929e-17	0.800007104274678	4.12627509012285e-07	12.4836606078088	0.5
7.875	0.25	-7.07347838048879e-17	0.800006527768601	3.56098880991048e-07	12.383659758278	0.5
8.125	0.25	-1.78736745181895e-17	0.800006030150266	3.07442590369937e-07	12.2836589755062	0.5
8.375	0.25	1.05388154082466e-16	0.800005600648087	2.65275882043785e-07	12.1836582503704	0.5
8.625	0.25	2.74498674149155e-16	0.800005230361892	2.284863482407e-07	12.0836575749648	0.5
8.875	0.25	4.03752956581891e-16	0.800004911901497	1.96173022416296e-07	11.9836569423916	0.5
9.125	0.25	3.51252687826706e-16	0.800004639103263	1.67601542597895e-07	11.8836563465924	0.5
9.375	0.25	-2.81378140235741e-17	0.800004406805822	1.4216978101689e-07	11.7836557822106	0.5
9.625	0.25	-7.75429967706323e-16	0.800004210671819	1.19381244238858e-07	11.6836552444781	0.5
9.875	0.25	-1.69400498318984e-15	0.800004047044874	9.88244120911401e-08	11.5836547291226	0.499999999999999
10.125	0.25	-2.26430441010833e-15	0.800003912834318	8.01565130542713e-08	11.4836542322901	0.499999999999999
10.375	0.25	-1.71521692573384e-15	0.800003805421656	6.30907128864944e-08	11.3836537504811	0.499999999999999
10.625	0.25	6.52697050644424e-16	0.80000372258432	4.73859988898074e-08	11.2836532804964	0.5
10.875	0.25	4.89097458640719e-15	0.800003662432847	3.28390778184654e-08	11.1836528193921	0.500000000000002
11.125	0.25	9.75234515435354e-15	0.800003623359387	1.92778663343359e-08	11.0836523644414	0.500000000000005
11.375	0.25	1.23574968516448e-14	0.800003603994652	6.55628577421921e-09	10.9836519131024	0.500000000000006
11.625	0.25	8.70127467085183e-15	0.800003603172165	-5.45000809264265e-09	10.8836514629907	0.500000000000004
11.875	0.25	-4.59767947009013e-15	0.800003619898173	-1.68470424237536e-08	10.7836510118562	0.499999999999998
12.125	0.25	-2.73960727482298e-14	0.800003653326352	-2.77253781872595e-08	10.6836505575631	0.499999999999986
12.375	0.25	-5.29262486708104e-14	0.800003702736341	-3.81623880533996e-08	10.5836500980728	0.499999999999974
12.625	0.25	-6.64037547227438e-14	0.800003767515334	-4.82242109309576e-08	10.4836496314297	0.499999999999967
12.875	0.25	-4.77419361653365e-14	0.800003847142493	-5.79673155833756e-08	10.3836491557486	0.499999999999976
13.125	0.25	1.98944851225947e-14	0.800003941175351	-6.7439843872135e-08	10.2836486692042	0.50000000000001
13.375	0.25	1.36303895536781e-13	0.800004049238265	-7.66827163212606e-08	10.1836481700219	0.500000000000068
13.625	0.25	2.69688389020768e-13	0.800004171012233	-8.57306404113895e-08	10.0836476564707	0.500000000000135
13.875	0.25	3.49897157686923e-13	0.800004306226241	-9.461290438502e-08	9.98364712685579	0.500000000000175
14.125	0.25	2.80061473833352e-13	0.800004454649686	-1.03354163667457e-07	9.88364657951394	0.50000000000014
14.375	0.25	-2.57585347963061e-14	0.800004616085951	-1.11975122073782e-07	9.7836460128084	0.499999999999987
14.625	0.25	-5.81214129382838e-13	0.800004790366969	-1.20493190715176e-07	9.68364542512518	0.499999999999709
14.875	0.25	-1.26095699918797e-12	0.800004977348724	-1.28923152040919e-07	9.58364481486976	0.49999999999937
15.125	0.25	-1.76403863309522e-12	0.800005176907869	-1.3727781809089e-07	9.48364418046432	0.499999999999118
15.375	0.25	-1.65160772575154e-12	0.800005388939267	-1.45568773239839e-07	9.38364352034535	0.499999999999174
15.625	0.25	-4.92322012466627e-13	0.800005613354761	-1.53807181315408e-07	9.28364283296146	0.499999999999754
15.875	0.25	1.88878646599073e-12	0.800005850083191	-1.62004681469815e-07	9.18364211677134	0.500000000000944
16.125	0.25	5.12355672669293e-12	0.800006099072009	-1.70174477026403e-07	9.08364137024162	0.500000000002562
16.375	0.25	8.1071915872041e-12	0.800006360290597	-1.78332599900741e-07	8.9836405918445	0.500000000004054
16.625	0.25	9.06415877182306e-12	0.800006633735546	-1.86499397821131e-07	8.88363978005479	0.500000000004532
16.875	0.25	6.00450487050429e-12	0.800006919438668	-1.94701358320339e-07	8.78363893334621	0.500000000003002
17.125	0.25	-2.42653120065706e-12	0.800007217477553	-2.02973270925772e-07	8.6836380501864	0.499999999998787
17.375	0.25	-1.59024689762343e-11	0.800007527990178	-2.11360867952173e-07	8.5836371290303	0.499999999992049
17.625	0.25	-3.15585704451165e-11	0.800007851193384	-2.19924010642571e-07	8.48363616831141	0.499999999984221
17.875	0.25	-4.37626232349103e-11	0.800008187407078	-2.28740531755625e-07	8.38363516643031	0.499999999978119
18.125	0.25	-4.47894835981207e-11	0.800008537084501	-2.37910882978068e-07	8.28363412173987	0.499999999977605
18.375	0.25	-2.63808777067404e-11	0.800008900850562	-2.47563768292275e-07	8.1836330325263	0.49999999998681
18.625	0.25	1.7997716940257e-11	0.800009279549161	-2.578628849084e-07	8.08363189698513	0.500000000008999
18.875	0.25	9.02554726768485e-11	0.800009674301837	-2.6901509474708e-07	7.98363071319084	0.500000000045128
19.125	0.25	1.83906707577425e-10	0.800010086579763	-2.81280232464083e-07	7.88362947905879	0.500000000091953
19.375	0.25	2.79242031269892e-10	0.800010518292231	-2.9498294196751e-07	7.78362819229764	0.500000000139621
19.625	0.25	3.38086856565176e-10	0.800010971895031	-3.10526898124038e-07	7.68362685035005	0.500000000169043
19.875	0.25	3.00743774517038e-10	0.800011450522866	-3.28411899377594e-07	7.58362545031908	0.500000000150372
20.125	0.25	9.03006229947868e-11	0.800011958150199	-3.49254392197447e-07	7.48362398887646	0.50000000004515
20.375	0.25	-3.69030954949268e-10	0.800012499785719	-3.7381205762657e-07	7.38362246214786	0.499999999815485
20.625	0.25	-1.11459055140579e-09	0.800013081706131	-4.03013373816278e-07	7.28362086556889	0.499999999442705
20.875	0.25	-2.08966168958355e-09	0.800013711737085	-4.37993115131338e-07	7.18361919370447	0.499999998955169
21.125	0.25	-3.07921441967682e-09	0.800014399590629	-4.80135208641697e-07	7.08361744002347	0.499999998460393
21.375	0.25	-3.65761003787381e-09	0.800015157271398	-5.31124491746637e-07	6.98361559662088	0.499999998171195
21.625	0.25	-3.17993567971186e-09	0.800015999567078	-5.93009365719442e-07	6.88361365388046	0.499999998410032
21.875	0.25	-8.56208248258921e-10	0.800016944643119	-6.68277747626938e-07	6.78361160007251	0.499999999571896
22.125	0.25	4.05337810870873e-09	0.80001801476648	-7.59949153672807e-07	6.68360942088273	0.500000002026689
22.375	0.25	1.18994659014366e-08	0.800019237189109	-8.71686295160604e-07	6.58360709886813	0.500000005949733
22.625	0.25	2.2172748081009e-08	0.800020645227434	-1.00793008306357e-06	6.48360461283277	0.500000011086374
22.875	0.25	3.29686567090366e-08	0.800022279579761	-1.17406262657145e-06	6.38360193710798	0.500000016484328
23.125	0.25	4.05268293253354e-08	0.800024189928566	-1.37660358818462e-06	6.28359904070582	0.500000020263415
23.375	0.25	3.90617366965706e-08	0.800026436879628	-1.62344631646756e-06	6.18359588629086	0.500000019530868
23.625	0.25	2.11626718195624e-08	0.800029094294763	-1.9241418068693e-06	6.08359242888273	0.500000010581336
23.875	0.25	-2.09403976507708e-08	0.8000322520825	-2.29024072620236e-06	5.9835886141647	0.499999989529801
24.125	0.25	-9.30067646986808e-08	0.800036019522456	-2.7357072882232e-06	5.88358437623544	0.499999953496618
24.375	0.25	-1.95238486108283e-07	0.800040529219455	-3.27742379937562e-06	5.78357963461247	0.499999902380757
24.625	0.25	-3.17780582884632e-07	0.800045941817082	-3.93581193748493e-06	5.68357429028605	0.499999841109709
24.875	0.25	-4.35915844662941e-07	0.800052451653372	-4.73560694004228e-06	5.58356822064421	0.499999782042078
25.125	0.25	-5.06124466619226e-07	0.800060293620394	-5.70683447666707e-06	5.48356127315157	0.499999746937767
25.375	0.25	-4.64725631295224e-07	0.800069751601108	-6.88605764346881e-06	5.38355325777117	0.499999767637184
25.625	0.25	-2.31271385004426e-07	0.800081169006755	-8.31798403109664e-06	5.28354393826205	0.499999884364307
25.875	0.25	2.80937031393796e-07	0.800094962130999	-1.00575502658065e-05	5.18353302264502	0.500000140468516
26.125	0.25	1.14508137223877e-06	0.800111637276069	-1.21726342458315e-05	5.08352015326457	0.500000572540686
26.375	0.25	2.39055015580587e-06	0.800131812890747	-1.47475834136872e-05	4.98350489692632	0.500001195275078
26.625	0.25	3.96255648386646e-06	0.800156248290992	-1.78877900700626e-05	4.8834867354799	0.500001981278242
26.875	0.25	5.67457776817824e-06	0.800185880905867	-2.17255915672275e-05	4.78346505685424	0.500002837288884
27.125	0.25	7.1598907843757e-06	0.80022187440314	-2.64278221950559e-05	4.68343914584492	0.500003579945392
27.375	0.25	7.83242972051603e-06	0.800265680495817	-3.22053930985013e-05	4.58340817281918	0.50000391621486
27.625	0.25	6.87135485497344e-06	0.800319117711771	-3.93253226304299e-05	4.48337117689433	0.500003435677427
27.875	0.25	3.24749155826855e-06	0.80038447092289	-4.81256780758742e-05	4.38332703805987	0.500001623745779
28.125	0.25	-4.18756373299553e-06	0.800464615975645	-5.90339122484985e-05	4.28327443021996	0.499997906218134
28.375	0.25	-1.65281943031716e-05	0.80056317433399	-7.25890747373463e-05	4.18321174438195	0.499991735902848
28.625	0.25	-3.45379523146916e-05	0.800684703213756	-8.94683300055977e-05	4.08313696843971	0.499982731023843
28.875	0.25	-5.82551575447752e-05	0.800834927200388	-0.000110518098288081	3.98304750750758	0.499970872421228
29.125	0.25	-8.64758526266173e-05	0.801021017698573	-0.000136789912805749	3.88293992691224	0.499956762073687
29.375	0.25	-0.000116121385642214	0.801251926588777	-0.000169580704614081	3.78280959912394	0.499941939307179
29.625	0.25	-0.00014151268627625	0.801538779890724	-0.000210476608722757	3.68265023645279	0.499929243656862
29.875	0.25	-0.000153588923304876	0.801895335629604	-0.000261398430008794	3.58245329350848	0.499923205538348
30.125	0.25	-0.000139122228886304	0.802338506809122	-0.000324645483956953	3.48220722733212	0.499930438885557
30.375	0.25	-7.99895423680887e-05	0.80288894442793	-0.0004029324780915	3.38189660867371	0.499960005228816
30.625	0.25	4.74354072653304e-05	0.803571665477071	-0.000499411248321801	3.28150108484648	0.500023717703633
30.875	0.25	0.000272713577789401	0.804416695242888	-0.000617665328677687	3.18099420262938	0.500136356788895
31.125	0.25	0.000631552841882834	0.805459670621493	-0.000761660349279484	3.08034210871167	0.500315776420941
