x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-7.21639291503628e-22	0.8	-0.013382118581107	15.7478391613658	0.5
0.375	0.25	-1.5209192171634e-21	0.759324488855446	0.00671950745248582	15.6592572787567	0.5
0.625	0.25	-2.34931781734682e-21	0.807590444280671	0.00320463046312259	15.558008039081	0.5
0.875	0.25	-1.99148723496682e-21	0.804004086535928	0.00157718009512017	15.4573596675725	0.5
1.125	0.25	9.18193908063348e-22	0.802217598461291	0.000804804238182772	15.357007017287	0.5
1.375	0.25	6.83696611840674e-21	0.801293285637423	0.000427613094329815	15.2568052677512	0.5
1.625	0.25	1.37831781194589e-20	0.800794578831452	0.000237329548133292	15.1566836956255	0.5
1.875	0.25	1.63320823202579e-20	0.800513221166258	0.000137814240702412	15.056606622745	0.5
2.125	0.25	6.77200086789002e-21	0.800347078089378	8.37100979011709e-05	14.9565553899893	0.5
2.375	0.25	-2.01278686240823e-20	0.800244484221868	5.30819625480096e-05	14.8565198528315	0.5
2.625	0.25	-5.90769914286147e-20	0.800178404528704	3.50245332734266e-05	14.7564942684959	0.5
2.875	0.25	-8.68295024234928e-20	0.800134174070459	2.39496505748293e-05	14.6564752512145	0.5
3.125	0.25	-6.31638919364986e-20	0.800103537241794	1.68996952929944e-05	14.5564607244463	0.5
3.375	0.25	5.08683448952184e-20	0.800081670893232	1.22556786275504e-05	14.4564493663245	0.5
3.625	0.25	2.54641236429497e-19	0.800065653876251	9.1005882162201e-06	14.3564403060956	0.5
3.875	0.25	4.62355532297391e-19	0.800053655709281	6.89721376714323e-06	14.2564329521799	0.5
4.125	0.25	4.84118053952822e-19	0.800044492639879	5.32046009224341e-06	14.1564268914443	0.5
4.375	0.25	8.14166576909638e-20	0.800037376872257	4.16748017050804e-06	14.0564218282471	0.5
4.625	0.25	-8.69773596504538e-19	0.800031770404599	3.30806239001371e-06	13.956417546404	0.5
4.875	0.25	-2.13553499078395e-18	0.800027297233224	2.65642086062598e-06	13.8564138847739	0.5
5.125	0.25	-2.92985223107514e-18	0.800023689094523	2.15468804937843e-06	13.7564107211735	0.5
5.375	0.25	-1.99779556023198e-18	0.800020751033838	1.76298619257431e-06	13.6564079615274	0.5
5.625	0.25	1.79256947982167e-18	0.800018339017107	1.45329900384591e-06	13.5564055323908	0.5
5.875	0.25	8.31398090820951e-18	0.800016345044741	1.20559672802282e-06	13.4564033756969	0.5
6.125	0.25	1.48995706545878e-17	0.800014687050946	1.00533078375174e-06	13.356401445001	0.5
6.375	0.25	1.58705680029028e-17	0.800013301921933	8.41780354624411e-07	13.2563997027525	0.5
6.625	0.25	4.14332744796643e-18	0.800012140588341	7.06940494699857e-07	13.156398118285	0.5
6.875	0.25	-2.42390411494304e-17	0.800011164521705	5.94761419879835e-07	13.0563966663154	0.5
7.125	0.25	-6.33835353432549e-17	0.800010343198607	5.00619737197517e-07	12.9563953258093	0.5
7.375	0.25	-9.19580064812733e-17	0.800009652240551	4.20945483069576e-07	12.8563940791144	0.5
7.625	0.25	-7.45546383807295e-17	0.800009072033832	3.52955587177984e-07	12.756392911291	0.5
7.875	0.25	2.39190352697786e-17	0.800008586693962	2.94460887902069e-07	12.6563918095901	0.5
8.125	0.25	2.09165851230276e-16	0.800008183280672	2.43724908641093e-07	12.556390763043	0.5
8.375	0.25	4.22252634179352e-16	0.800007851197263	1.99359320830956e-07	12.4563897621359	0.5
8.625	0.25	5.20162166482609e-16	0.800007581727065	1.60245852969268e-07	12.3563887985491	0.5
8.875	0.25	3.0345205011789e-16	0.800007367672433	1.25477326487499e-07	12.2563878649478	0.5
9.125	0.25	-3.83731194162934e-16	0.800007203071846	9.43128279605292e-08	12.156386954812	0.5
9.375	0.25	-1.48754262535391e-15	0.80000708297623	6.61433058463519e-08	12.0563860622971	0.499999999999999
9.625	0.25	-2.57544342398326e-15	0.800007003271161	4.04649733659434e-08	11.9563851821201	0.499999999999999
9.875	0.25	-2.79060620317858e-15	0.80000696053451	1.68585840796607e-08	11.8563843094651	0.499999999999999
10.125	0.25	-1.08347766652324e-15	0.80000695192178	-5.02680224844652e-09	11.7563834399047	0.499999999999999
10.375	0.25	3.18728025257847e-15	0.800006975073292	-2.548665263067e-08	11.656382569334	0.500000000000002
10.625	0.25	9.37898875010212e-15	0.80000702803859	-4.47711198043212e-08	11.5563816939154	0.500000000000005
10.875	0.25	1.47981117273481e-14	0.800007109214608	-6.30932061314858e-08	11.4563808100315	0.500000000000007
11.125	0.25	1.47012420997745e-14	0.800007217294793	-8.06352799662759e-08	11.3563799142454	0.500000000000007
