x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.24711938529568e-20	0.8	-0.0133821905605498	17.6264002152981	0.5
0.375	0.25	2.87693217867089e-20	0.759324660483506	0.00671943241627206	17.5378183173273	0.5
0.625	0.25	1.89137402731944e-20	0.80759072066622	0.00320455533422587	17.4365690501854	0.5
0.875	0.25	-2.79568586161542e-20	0.804004475903664	0.00157710432285481	17.3359206371739	0.5
1.125	0.25	-1.13191167330531e-19	0.802218102082439	0.000804727412239081	17.235567931228	0.5
1.375	0.25	-1.92456951077397e-19	0.801293905355011	0.000427534864526731	17.135366111677	0.5
1.625	0.25	-1.64335312695083e-19	0.800795316994982	0.000237249589044943	17.0352444549183	0.5
1.875	0.25	9.10041532938599e-20	0.80051408060679	0.000137732235431318	16.9351672824626	0.5
2.125	0.25	5.97961757039935e-19	0.800348062112625	8.36257303276561e-05	16.8351159348062	0.5
2.375	0.25	1.12399784269718e-18	0.800245596610101	5.29949132535257e-05	16.7350802669794	0.5
2.625	0.25	1.09014943241211e-18	0.800179649547395	3.49344772394687e-05	16.6350545357039	0.5
2.875	0.25	-2.46491048011973e-19	0.800135556478008	2.38562555412693e-05	16.535035354648	0.5
3.125	0.25	-3.17640683441289e-18	0.80010506230111	1.68026205900112e-05	16.4350206466452	0.5
3.375	0.25	-6.59520498250705e-18	0.80008334438531	1.21545740887351e-05	16.3350090891388	0.5
3.625	0.25	-7.34842001623119e-18	0.800067482115095	8.99509317948094e-06	16.2349998106201	0.5
3.875	0.25	-9.67944805831901e-19	0.800055645558378	6.78695611858865e-06	16.1349922186866	0.5
4.125	0.25	1.51743719212494e-17	0.80004665153014	5.20505526286558e-06	16.0349858993123	0.5
4.375	0.25	3.65635400952283e-17	0.800039712821436	4.04653013906951e-06	15.9349805558911	0.5
4.625	0.25	4.70163670925009e-17	0.800034292038209	3.18115468331821e-06	15.8349759711993	0.5
4.875	0.25	2.07761881894092e-17	0.800030013807038	2.52312748782226e-06	15.734971982979	0.5
5.125	0.25	-6.25274258996832e-17	0.800026610518632	2.01456441348316e-06	15.6349684678502	0.5
5.375	0.25	-1.89454466853257e-16	0.800023887898476	1.61556995988432e-06	15.5349653304572	0.5
5.625	0.25	-2.8353833372486e-16	0.800021702620039	1.29810891670177e-06	15.4349624959886	0.5
5.875	0.25	-2.04482670407096e-16	0.800019947420667	1.04213137863418e-06	15.3349599049203	0.5
6.125	0.25	1.88167955744413e-16	0.800018541002634	8.33067313009046e-07	15.2349575092566	0.5
6.375	0.25	8.92193909146156e-16	0.800017421053511	6.6017306841734e-07	15.1349552697978	0.5
6.625	0.25	1.58776481791407e-15	0.80001653934045	5.15419448731323e-07	15.0349531541264	0.500000000000001
6.875	0.25	1.56587717397529e-15	0.80001585820926	3.92730861181783e-07	14.9349511351009	0.500000000000001
7.125	0.25	-4.51073098197353e-17	0.800015348050556	2.87456459352654e-07	14.8349491897171	0.5
7.375	0.25	-3.62149097320793e-15	0.800014985442464	1.95997084112016e-07	14.7349472982361	0.499999999999998
7.625	0.25	-8.08272589010484e-15	0.80001475177309	1.15538553994127e-07	14.6349454435091	0.499999999999996
7.875	0.25	-1.01929027877952e-14	0.800014632207964	4.38585428744933e-08	14.53494361045	0.499999999999995
8.125	0.25	-5.09296107161518e-15	0.800014614908258	-2.08148258519937e-08	14.4349417856189	0.499999999999997
8.375	0.25	1.10219942860922e-14	0.80001469043367	-7.99077290236597e-08	14.3349399568892	0.500000000000006
8.625	0.25	3.61258258880512e-14	0.800014851282675	-1.34579010567932e-07	14.234938113181	0.500000000000018
8.875	0.25	5.75083754598451e-14	0.80001509153599	-1.85779414096307e-07	14.1349362442433	0.500000000000029
9.125	0.25	5.11748966496577e-14	0.800015406578159	-2.34296758218578e-07	14.0349343404758	0.500000000000026
9.375	0.25	-9.25529752744893e-15	0.800015792879464	-2.80790742689247e-07	13.9349323927815	0.499999999999995
9.625	0.25	-1.31653448341148e-13	0.800016247823933	-3.25820032571985e-07	13.8349303924425	0.499999999999934
9.875	0.25	-2.77841730621799e-13	0.800016769573756	-3.69863526523552e-07	13.7349283310156	0.499999999999861
10.125	0.25	-3.46203890463205e-13	0.80001735696234	-4.13337265499573e-07	13.6349262002424	0.499999999999827
10.375	0.25	-1.90172988524196e-13	0.800018009410195	-4.56608017928028e-07	13.5349239919715	0.499999999999905
10.625	0.25	3.05335461912445e-13	0.800018726859362	-5.0000440477574e-07	13.4349216980893	0.500000000000153
10.875	0.25	1.09326897679812e-12	0.800019509723111	-5.4382609621766e-07	13.3349193104585	0.500000000000547
11.125	0.25	1.83184855547059e-12	0.800020358848404	-5.88351659819614e-07	13.2349168208625	0.500000000000916
11.375	0.25	1.85641213939713e-12	0.800021275489398	-6.33845357934965e-07	13.1349142209523	0.500000000000928
11.625	0.25	3.83577839222241e-13	0.80002226129055	-6.80563250691596e-07	13.0349115021976	0.500000000000192
11.875	0.25	-2.98348367957861e-12	0.800023318278549	-7.28758860580504e-07	12.9349086558386	0.499999999998508
12.125	0.25	-7.54918357648545e-12	0.8000244488625	-7.78688584263823e-07	12.8349056728385	0.499999999996225
12.375	0.25	-1.09707782160262e-11	0.80002565584222	-8.30617129353214e-07	12.7349025438349	0.499999999994515
12.625	0.25	-9.42349711681637e-12	0.800026942424693	-8.84823088125659e-07	12.6348992590904	0.499999999995288
12.875	0.25	9.56529880010271e-13	0.800028312249485	-9.41604878003815e-07	12.5348958084402	0.500000000000478
13.125	0.25	2.1226945802041e-11	0.800029769423325	-1.00128722931265e-06	12.4348921812363	0.500000000010614
13.375	0.25	4.6177305497818e-11	0.800031318565542	-1.06422843099472e-06	12.3348883662869	0.500000000023089
13.625	0.25	6.21820578246116e-11	0.800032964864949	-1.130828517156e-06	12.2348843517901	0.500000000031091
13.875	0.25	4.90690716989826e-11	0.800034714150127	-1.20153867600759e-06	12.1348801252596	0.500000000024534
14.125	0.25	-1.17539480358143e-11	0.80003657297419	-1.27687221252716e-06	12.0348756734403	0.499999999994123
14.375	0.25	-1.23053917259606e-10	0.80003854871677	-1.35741731258688e-06	11.9348709822113	0.499999999938473
14.625	0.25	-2.55792769074172e-10	0.800040649705778	-1.44385215627245e-06	11.8348660364731	0.499999999872104
14.875	0.25	-3.4055912495698e-10	0.800042885363529	-1.53696280888421e-06	11.7348608200169	0.49999999982972
15.125	0.25	-2.78103478470482e-10	0.800045266382709	-1.63766444576249e-06	11.6348553153739	0.499999999860948
15.375	0.25	2.23364594074444e-11	0.800047804939414	-1.74702657421241e-06	11.534849503642	0.500000000011168
15.625	0.25	5.79026355608976e-10	0.800050514950942	-1.86630296658558e-06	11.4348433642902	0.500000000289513
15.875	0.25	1.26763222701026e-09	0.800053412386429	-1.99696706702526e-06	11.3348368749333	0.500000000633816
16.125	0.25	1.78270928603844e-09	0.800056515636812	-2.14075398263305e-06	11.2348300110727	0.500000000891355
16.375	0.25	1.67648797654816e-09	0.800059845951318	-2.29971039067415e-06	11.1348227457868	0.500000000838244
16.625	0.25	5.06919892736619e-10	0.800063427947485	-2.47625413748587e-06	11.0348150493539	0.50000000025346
16.875	0.25	-1.91444262294996e-09	0.800067290207848	-2.67324611943078e-06	10.9348068887863	0.499999999042779
17.125	0.25	-5.24539409806426e-09	0.800071465984408	-2.89407731206334e-06	10.8347982272544	0.499999997377303
17.375	0.25	-8.43281270785429e-09	0.800075994046028	-3.1427748690888e-06	10.734789023389	0.499999995783594
17.625	0.25	-9.76672225931107e-09	0.800080919713877	-3.42413129256192e-06	10.6347792304574	0.499999995116639
17.875	0.25	-7.2462254300517e-09	0.800086296134744	-3.74386108963247e-06	10.5347687954178	0.499999996376887
18.125	0.25	7.81094188548806e-10	0.800092185833118	-4.10878966707468e-06	10.4347576578508	0.500000000390547
18.375	0.25	1.48434465853203e-08	0.8000986625762	-4.52708063388868e-06	10.3347457487526	0.500000007421723
18.625	0.25	3.35740279320621e-08	0.800105813600899	-5.00851044608605e-06	10.2347329891561	0.500000016787014
18.875	0.25	5.30129927989243e-08	0.800113742292093	-5.56480303932571e-06	10.1347192885216	0.500000026506496
19.125	0.25	6.60229378433768e-08	0.80012257144834	-6.21004007797109e-06	10.0347045428277	0.500000033011469
19.375	0.25	6.20016768726815e-08	0.800132447303128	-6.96116428029976e-06	9.93468863226243	0.500000031000838
19.625	0.25	2.74278890333305e-08	0.800143544473571	-7.8385939506728e-06	9.83467141836663	0.500000013713945
19.875	0.25	-5.17794124664312e-08	0.800156071963723	-8.86696792898026e-06	9.73465274037894	0.499999974110294
20.125	0.25	-1.84932017277753e-07	0.800170280287423	-1.0076046178218e-05	9.63463241040586	0.499999907533991
20.375	0.25	-3.67691593171709e-07	0.800186469801561	-1.15018072364294e-05	9.53461020692065	0.499999816154203
20.625	0.25	-5.70495175504573e-07	0.80020500050458	-1.31878097944222e-05	9.43458586607325	0.499999714752412
20.875	0.25	-7.27040106653934e-07	0.80022630378543	-1.51869182361937e-05	9.33455907042391	0.499999636479947
21.125	0.25	-7.27404782251233e-07	0.800250896862087	-1.75635325197966e-05	9.23452943501149	0.499999636297609
21.375	0.25	-4.21765987817648e-07	0.80027940098221	-2.0396516031147e-05	9.13449649109995	0.499999789117006
21.625	0.25	3.58798048812626e-07	0.800312564920301	-2.37830831564894e-05	9.03445966843808	0.500000179399024
21.875	0.25	1.75885759436103e-06	0.800351295885939	-2.78439874946043e-05	8.93441827729085	0.500000879428797
22.125	0.25	3.82999746985561e-06	0.800396700623923	-3.27304364164797e-05	8.83437149166267	0.500001914998735
22.375	0.25	6.44004081162686e-06	0.800450140204206	-3.8633239553564e-05	8.73431833478504	0.500003220020406
22.625	0.25	9.17138759701363e-06	0.80051330272398	-4.57947667393807e-05	8.63425766680927	0.500004585693798
22.875	0.25	1.12301355425241e-05	0.800588298824084	-5.45243301005871e-05	8.5341881724744	0.500005615067771
