x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-9.17937778604177e-21	0.8	-0.0133823207416724	18.9067527571949	0.5
0.375	0.25	-6.32340836956209e-20	0.759324971375742	0.00671929686856019	18.8181708313258	0.5
0.625	0.25	-1.44217149703956e-19	0.807591220777932	0.00320441999938875	18.7169215143563	0.5
0.875	0.25	-1.6727377988394e-19	0.804005179471015	0.00157696839269249	18.6162730261399	0.5
1.125	0.25	3.85622927450225e-21	0.802219010412531	0.000804590334647339	18.5159202195005	0.5
1.375	0.25	4.58053759140002e-19	0.801295020499062	0.000427396199367107	18.4157182735522	0.5
1.625	0.25	1.037838377981e-18	0.800796641628311	0.000237108944300802	18.3155964643946	0.5
1.875	0.25	1.15274783223682e-18	0.800515617978335	0.00013758923833516	18.2155191131675	0.5
2.125	0.25	-1.19882905505544e-19	0.800349816026236	8.34800137286914e-05	18.1154675599259	0.5
2.375	0.25	-3.32194765832981e-18	0.800247571421104	5.28461089759074e-05	18.0154316591902	0.5
2.625	0.25	-7.27193977707649e-18	0.800181850167013	3.47822123319152e-05	17.9154056671033	0.5
2.875	0.25	-7.88710075918667e-18	0.800137988382029	2.37001500756468e-05	17.8153861966847	0.5
3.125	0.25	1.01123631859976e-18	0.800107731541718	1.66422860312509e-05	17.7153711700476	0.5
3.375	0.25	2.28722926713979e-17	0.80008625760492	1.19896119698722e-05	17.6153592638425	0.5
3.625	0.25	4.96334904065774e-17	0.800070646562254	8.82509383852763e-06	17.5153496056931	0.5
3.875	0.25	5.425737458675e-17	0.800059069105325	6.61149753358937e-06	17.4153416022523	0.5
4.125	0.25	-3.8160487562627e-18	0.800050342692421	5.02370178525848e-06	17.3153348384707	0.5
4.375	0.25	-1.47666041113592e-16	0.800043680779119	3.85883125533276e-06	17.2153290166367	0.5
4.625	0.25	-3.27059505623626e-16	0.800038546659399	2.98664362892345e-06	17.115323918337	0.5
4.875	0.25	-3.70673712070535e-16	0.800034565673198	2.32131976708815e-06	17.0153193800365	0.5
5.125	0.25	-1.76766601038448e-17	0.800031470952531	1.80495623672445e-06	16.9153152769869	0.5
5.375	0.25	8.93567696893931e-16	0.800029068994299	1.39763646064503e-06	16.8153115123702	0.5
5.625	0.25	2.08098107384269e-15	0.800027217276413	1.07130228273293e-06	16.7153080098139	0.500000000000001
5.875	0.25	2.51011876224443e-15	0.800025809376808	8.05878721560902e-07	16.6153047081303	0.500000000000001
6.125	0.25	5.43189180831329e-16	0.800024764877641	5.8676828451486e-07	16.5153015575525	0.5
6.375	0.25	-4.9802197472069e-15	0.800024022389576	4.03197227625639e-07	16.4152985169974	0.499999999999997
6.625	0.25	-1.26892856195423e-14	0.800023534650258	2.47103214018444e-07	16.3152955520454	0.499999999999994
6.875	0.25	-1.66903668753823e-14	0.800023265028188	1.12374173215444e-07	16.2152926334288	0.499999999999992
7.125	0.25	-7.02518135613861e-15	0.800023184994386	-5.68113905343157e-09	16.115289735886	0.499999999999997
7.375	0.25	2.45806931766489e-14	0.80002327227123	-1.10706721233906e-07	16.0152868372815	0.500000000000012
7.625	0.25	7.29905488638982e-14	0.80002350946222	-2.05566688944115e-07	15.9152839179232	0.500000000000037
7.875	0.25	1.07037469548059e-13	0.800023883027576	-2.92539207398099e-07	15.8152809600247	0.500000000000054
