x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.7706912778039e-20	0.8	-0.0133822459585331	18.2666005980512	0.5
0.375	0.25	4.1154284366845e-21	0.759324792785125	0.00671937472945714	18.1780186882086	0.5
0.625	0.25	-6.30071867212319e-20	0.807590933504215	0.00320449772768904	18.0767693998622	0.5
0.875	0.25	-1.5929439372326e-19	0.804004775355456	0.00157704644747681	17.9761209548441	0.5
1.125	0.25	-2.07054832127714e-19	0.802218488731397	0.000804669027864532	17.8757682060395	0.5
1.375	0.25	-6.98940967245226e-20	0.801294380109011	0.000427475778595089	17.7755663326822	0.5
1.625	0.25	3.62477527256463e-19	0.800795881035477	0.000237189629406861	17.6754446110379	0.5
1.875	0.25	9.9528360961984e-19	0.800514735367276	0.000137671238077995	17.5753673624536	0.5
2.125	0.25	1.33907081107525e-18	0.800348809270972	8.35635335665896e-05	17.4753159272309	0.5
2.375	0.25	5.29134364819254e-19	0.800246438087033	5.29313548767472e-05	17.3752801601754	0.5
2.625	0.25	-2.16310088968909e-18	0.800180587508563	3.48693929250449e-05	17.2752543177534	0.5
2.875	0.25	-6.23544114370359e-18	0.800136593337709	2.37894779260669e-05	17.1752350133472	0.5
3.125	0.25	-8.76266580149676e-18	0.800106200727649	1.6733978582488e-05	17.0752201694726	0.5
3.375	0.25	-4.40463203950528e-18	0.800084587306738	1.20838922868597e-05	16.9752084632236	0.5
3.625	0.25	1.1679937379733e-17	0.800068832726172	8.92219139542485e-06	16.875199022709	0.5
3.875	0.25	3.73536311570359e-17	0.800057107328175	6.71164885825602e-06	16.7751912551098	0.5
4.125	0.25	5.60701222495626e-17	0.800048228210251	5.12715124478442e-06	16.6751847459495	0.5
4.375	0.25	3.58538868495589e-17	0.800041408455063	3.96583179823792e-06	16.5751791981345	0.5
4.625	0.25	-5.52294055232171e-17	0.800036110970094	3.09745762954683e-06	16.4751743939177	0.5
4.875	0.25	-2.1219212835838e-16	0.800031960693969	2.43621993144409e-06	16.3751701704788	0.5
5.125	0.25	-3.47638919497765e-16	0.800028690341132	1.92422660086387e-06	16.2751664038357	0.5
5.375	0.25	-2.77456786130894e-16	0.800026105973052	1.52157350956329e-06	16.1751629979897	0.5
5.625	0.25	2.04307314708094e-16	0.800024064612817	1.20021613754757e-06	16.0751598774435	0.5
5.875	0.25	1.12552513908415e-15	0.800022459361833	9.40094523352229e-07	15.9751569819423	0.500000000000001
6.125	0.25	2.06565537845457e-15	0.800021209302162	7.26627740539149e-07	15.8751542627136	0.500000000000001
6.375	0.25	2.01762501069062e-15	0.800020252518108	5.4906036029929e-07	15.7751516797321	0.500000000000001
6.625	0.25	-2.96480918971142e-16	0.800019541192126	3.99350368421408e-07	15.6751491997041	0.5
6.875	0.25	-5.40808028631423e-15	0.800019038105258	2.714082643658e-07	15.5751467945589	0.499999999999997
7.125	0.25	-1.15643195703542e-14	0.80001871410521	1.60568018960772e-07	15.4751444403073	0.499999999999994
7.375	0.25	-1.36252190978363e-14	0.800018546251023	6.32138675844886e-08	15.3751421161668	0.499999999999993
7.625	0.25	-4.08985426226933e-15	0.800018516437896	-2.348659090885e-08	15.2751398038835	0.499999999999998
7.875	0.25	2.2152363924164e-14	0.800018610367099	-1.0177575115184e-07	15.175137487201	0.500000000000011
8.125	0.25	5.95888623078778e-14	0.800018816767205	-1.73447649488423e-07	15.07513515144	0.50000000000003
8.375	0.25	8.44136665480387e-14	0.800019126800486	-2.39953073789491e-07	14.975132783162	0.500000000000042
8.625	0.25	5.57510096793028e-14	0.80001953360693	-3.02478275149481e-07	14.8751303698972	0.500000000000028
8.875	0.25	-6.47724044917009e-14	0.800020031952241	-3.62004644775098e-07	14.7751278999221	0.499999999999968
9.125	0.25	-2.7242176762578e-13	0.800020617954948	-4.19354423321659e-07	14.6751253620754	0.499999999999864
9.375	0.25	-4.72162226522177e-13	0.800021288874093	-4.75226138501008e-07	14.575122745604	0.499999999999764
9.625	0.25	-4.62195299148598e-13	0.800022042944551	-5.30222416902947e-07	14.4751200400319	0.499999999999769
9.875	0.25	9.45432088720065e-16	0.800022879249838	-5.84872119210685e-07	14.3751172350471	0.5
10.125	0.25	1.02353201681733e-12	0.800023797624847	-6.39648290088597e-07	14.2751143204026	0.500000000000512
10.375	0.25	2.31835800474844e-12	0.80002479858333	-6.949829758119e-07	14.1751112858278	0.500000000001159
10.625	0.25	3.01735250771141e-12	0.800025883265877	-7.51279790259221e-07	14.0751081209473	0.500000000001509
10.875	0.25	1.79650470201264e-12	0.800027053405418	-8.08924838559385e-07	13.9751048152054	0.500000000000898
11.125	0.25	-2.45813241039411e-12	0.800028311308454	-8.68296585103304e-07	13.8751013577939	0.499999999998771
11.375	0.25	-9.44317285011619e-12	0.800029659850408	-9.29775090867038e-07	13.7750977375805	0.499999999995278
11.625	0.25	-1.61530715468718e-11	0.800031102484505	-9.93750960742829e-07	13.675093943038	0.499999999991923
11.875	0.25	-1.6524597222434e-11	0.800032643264195	-1.06063444229668e-06	13.5750899621704	0.499999999991738
12.125	0.25	-3.26638781637256e-12	0.800034286879543	-1.13086488435906e-06	13.4750857824358	0.499999999998367
12.375	0.25	2.74054544256097e-11	0.800036038708711	-1.20492096305783e-06	13.3750813906643	0.500000000013703
