x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.63179177373951e-22	0.8	-0.0133819625011812	15.0849918669272	0.5
0.375	0.25	1.96795398473942e-22	0.75932411506311	0.00671966972697768	14.9964100179991	0.5
0.625	0.25	1.12432055671354e-22	0.807589843855205	0.00320479188889193	14.895160838389	0.5
0.875	0.25	-2.24349163932168e-22	0.804003243370492	0.00157734135066561	14.7945125574008	0.5
1.125	0.25	-8.37755911014866e-22	0.802216512529173	0.000804965692137502	14.6941600280594	0.5
1.375	0.25	-1.5074452283031e-21	0.801291956468337	0.000427774976610871	14.593958429929	0.5
1.625	0.25	-1.69377108348888e-21	0.800793005655936	0.000237492026705428	14.4938370397503	0.5
1.875	0.25	-6.68262629165407e-22	0.800511402983009	0.00013797745594779	14.3937601794706	0.5
2.125	0.25	2.03423304686566e-21	0.800345013695102	8.3874178267942e-05	14.2937091901082	0.5
2.375	0.25	5.89022153557303e-21	0.800242172223644	5.32470319452751e-05	14.1936739272988	0.5
2.625	0.25	8.74040490243913e-21	0.80017584334806	3.51907146968341e-05	14.0936486484529	0.5
2.875	0.25	6.89236332917882e-21	0.800131361943481	2.4117067970123e-05	13.9936299680116	0.5
3.125	0.25	-3.28451230814829e-21	0.800100472216697	1.70684746515742e-05	13.8936158096667	0.5
3.375	0.25	-2.20413165217974e-20	0.800078350826916	1.24259486859813e-05	13.7936048518075	0.5
3.625	0.25	-4.22495432002782e-20	0.800062076429744	9.27248096336261e-06	13.693596223961	0.5
3.875	0.25	-4.74892638830012e-20	0.800049818342482	7.07086486615021e-06	13.5935893348528	0.5
4.125	0.25	-1.61708445502689e-20	0.800040392605879	5.49600925581097e-06	13.4935837716806	0.5
4.375	0.25	6.53473273513544e-20	0.800033011210858	4.3450715124677e-06	13.3935792391599	0.5
4.625	0.25	1.8225004592903e-19	0.800027135935513	3.48784478790374e-06	13.2935755214907	0.5
4.875	0.25	2.72984350425133e-19	0.800022390548623	2.83854830323667e-06	13.1935724579441	0.5
5.125	0.25	2.31098933719663e-19	0.800018506551098	2.33931999898738e-06	13.093569926778	0.5
5.375	0.25	-5.3038702458389e-20	0.800015288744305	1.95028793383778e-06	12.9935678343883	0.5
5.625	0.25	-6.03562262115191e-19	0.800012592841153	1.64344203531283e-06	12.8935661078325	0.5
5.875	0.25	-1.24794655333711e-18	0.800010310579435	1.39875913805453e-06	12.7935646895785	0.5
6.125	0.25	-1.55158444059098e-18	0.800008359620508	1.20169764020829e-06	12.6935635337495	0.5
6.375	0.25	-8.98894507118122e-19	0.800006676566994	1.04154411762261e-06	12.5935626033981	0.5
6.625	0.25	1.19428076307812e-18	0.800005212054412	9.10301426981343e-07	12.4935618684969	0.5
6.875	0.25	4.55232791800836e-18	0.800003927247268	8.01928038830384e-07	12.3935613044396	0.5
7.125	0.25	7.79851545629118e-18	0.800002791302261	7.11809236939674e-07	12.2935608909081	0.5
7.375	0.25	8.21661884294876e-18	0.800001779507638	6.36384223986796e-07	12.1935606110068	0.5
7.625	0.25	2.52811932087155e-18	0.80000087190239	5.72879549788625e-07	12.0935604505956	0.5
7.875	0.25	-1.11096605039115e-17	0.8000000522398	5.19116184970062e-07	11.9935603977695	0.5
8.125	0.25	-3.02225693710712e-17	0.799999307201779	4.7336828714142e-07	11.89356044245	0.5
8.375	0.25	-4.55985388758312e-17	0.799998625797466	4.34258718621891e-07	11.7935605760619	0.5
8.625	0.25	-4.16169401414993e-17	0.799997998898709	4.00680921484985e-07	11.6935607912745	0.5
8.875	0.25	-1.74555109941024e-18	0.799997418878452	3.71740016067283e-07	11.5935610817948	0.5
9.125	0.25	7.99322016892012e-17	0.799996879326726	3.46708017747824e-07	11.4935614421989	0.5
9.375	0.25	1.83942592178452e-16	0.79999637482617	3.24989400531636e-07	11.3935618677966	0.5
9.625	0.25	2.5517528801272e-16	0.799995900773212	3.06094572302423e-07	11.2935623545186	0.5
9.875	0.25	2.08892515147561e-16	0.799995453234725	2.89619177591177e-07	11.1935628988255	0.5
10.125	0.25	-3.61477623901868e-17	0.79999502883229	2.75227890730326e-07	11.0935634976317	0.5
10.375	0.25	-4.95989150410499e-16	0.799994624648226	2.6264164282641e-07	10.9935641482425	0.5
10.625	0.25	-1.04860603034316e-15	0.799994238148869	2.51627489623948e-07	10.893564848302	0.5
10.875	0.25	-1.39081435182993e-15	0.799993867121341	2.41990518881347e-07	10.7935655957491	0.499999999999999
11.125	0.25	-1.08189838819987e-15	0.799993509621427	2.33567394540291e-07	10.6935663887814	0.5
11.375	0.25	2.78187677091123e-16	0.799993163930066	2.26221149207855e-07	10.5935672258241	0.5
11.625	0.25	2.7376828101925e-15	0.799992828517032	2.19836945593486e-07	10.4935681055048	0.500000000000001
11.875	0.25	5.6416151981947e-15	0.799992502010202	2.14318683385679e-07	10.3935690266316	0.500000000000003
12.125	0.25	7.43972999357481e-15	0.79999218316959	2.09586229814918e-07	10.2935699881753	0.500000000000004
12.375	0.25	5.91891103518884e-15	0.799991870865056	2.05573117700936e-07	10.1935709892545	0.500000000000003
