x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	6.88145779024477e-20	0.8	-0.0133828111799058	21.1468757981837	0.5
0.375	0.25	-2.01017146440944e-20	0.759326142587906	0.00671878627977928	21.0582937672082	0.5
0.625	0.25	-2.60686029661244e-19	0.807593104653986	0.00320391034820994	20.9570442625262	0.5
0.875	0.25	-6.67217974055732e-19	0.804007829394329	0.00157645669925272	20.8563954910278	0.5
1.125	0.25	-1.16751960444816e-18	0.802222430960673	0.000804074580414588	20.7560423051538	0.5
1.375	0.25	-1.57401227117609e-18	0.801299218964332	0.000426874782777938	20.6558398832569	0.5
1.625	0.25	-1.56248082968758e-18	0.800801627574224	0.000236580438784798	20.5557175003752	0.5
1.875	0.25	-6.37401019004821e-19	0.800521403060049	0.000137052281513248	20.4556394763191	0.5
2.125	0.25	1.96022010277633e-18	0.800356413934306	8.29332542067622e-05	20.3555871495591	0.5
2.375	0.25	7.44902055225799e-18	0.800254997885917	5.22881784017123e-05	20.2555503727775	0.5
2.625	0.25	1.78055672308357e-17	0.800190122996688	3.42117086410174e-05	20.1555234000228	0.5
2.875	0.25	3.60698046735012e-17	0.800147127522254	2.31156253870108e-05	20.0555028419568	0.5
3.125	0.25	6.65480150968699e-17	0.800117759152087	1.60422362994835e-05	19.9554866180638	0.5
3.375	0.25	1.15146198635074e-16	0.800097198150942	1.13724667451951e-05	19.8554734020834	0.5
3.625	0.25	1.91021733874989e-16	0.800082526922724	8.18920569676023e-06	19.7554623184339	0.5
3.875	0.25	3.11981290267854e-16	0.800071918697007	5.95513013636496e-06	19.6554527702538	0.5
4.125	0.25	5.15969826242045e-16	0.800064193613073	4.3450166583313e-06	19.5554443386538	0.5
4.375	0.25	8.76963459768985e-16	0.80005856797237	3.15587258948903e-06	19.4554367217378	0.5
4.625	0.25	1.51496296917902e-15	0.800054508103533	2.2573208222601e-06	19.3554296965412	0.500000000000001
4.875	0.25	2.58414840486082e-15	0.800051642598663	1.56338733468003e-06	19.2554230945855	0.500000000000001
5.125	0.25	4.24087718266112e-15	0.800049708091689	1.0159903815951e-06	19.1554167857582	0.500000000000002
5.375	0.25	6.65699379882571e-15	0.800048514869267	5.75007943481946e-07	19.0554106674223	0.500000000000003
5.625	0.25	1.02409122708485e-14	0.800047924531229	2.1214462478195e-07	18.9554046568937	0.500000000000005
5.875	0.25	1.62539630625616e-14	0.800047835160828	-9.29488954028024e-08	18.8553986861355	0.500000000000008
6.125	0.25	2.77606646802666e-14	0.800048171289857	-3.55187869418988e-07	18.7553926979426	0.500000000000014
6.375	0.25	5.02044880324952e-14	0.800048876993469	-5.85714903923757e-07	18.6553866431451	0.500000000000025
6.625	0.25	9.02287858507374e-14	0.800049911072052	-7.9302110138042e-07	18.5553804785193	0.500000000000045
6.875	0.25	1.51950577244294e-13	0.80005124365301	-9.83717991472353e-07	18.4553741651953	0.500000000000076
7.125	0.25	2.3354849688442e-13	0.800052853777809	-1.16307949762959e-06	18.3553676674172	0.500000000000117
7.375	0.25	3.33855502326057e-13	0.800054727687136	-1.33543057767595e-06	18.255360951555	0.500000000000167
