x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	4.38477063041824e-23	0.8	-0.0133820400288075	14.9724518896875	0.5
0.375	0.25	1.01621401614669e-22	0.759324300764379	0.00671958916477624	14.8838700240175	0.5
0.625	0.25	1.71368813452344e-22	0.807590142027229	0.00320471183905051	14.7826208145606	0.5
0.875	0.25	1.74631102107794e-22	0.804003661851329	0.00157726152142741	14.6819724886136	0.5
1.125	0.25	1.12686508498346e-23	0.802217051094032	0.0008048859460603	14.5816198992423	0.5
1.375	0.25	-3.81101458263547e-22	0.801292615043543	0.000427695245727012	14.4814182260261	0.5
1.625	0.25	-9.28934664844595e-22	0.800793784246679	0.000237412274446836	14.3812967457089	0.5
1.875	0.25	-1.33456834717439e-21	0.800512301638762	0.000137897660177064	14.2812197802336	0.5
2.125	0.25	-1.08962605795803e-21	0.800346032493676	8.37943236296629e-05	14.1811686706099	0.5
2.375	0.25	3.08642600115613e-22	0.800243311263702	5.31671062966485e-05	14.0811332724625	0.5
2.625	0.25	2.90573983332168e-21	0.800177102745479	3.51107074394089e-05	13.9811078431881	0.5
2.875	0.25	5.74282036246264e-21	0.800132741829643	2.40369692293047e-05	13.8810889972122	0.5
3.125	0.25	6.58944065073576e-21	0.80010197273774	1.69882748828181e-05	13.7810746582087	0.5
3.375	0.25	2.49353545165417e-21	0.800079972143424	1.23456384339212e-05	13.6810635045478	0.5
3.625	0.25	-8.44287966865575e-21	0.80006381871662	9.19205074910133e-06	13.5810546657352	0.5
3.875	0.25	-2.42696371866585e-20	0.800051681789216	6.99030508706173e-06	13.4810475504734	0.5
4.125	0.25	-3.66724558990238e-20	0.800042377416546	5.41531015290767e-06	13.3810417459353	0.5
4.375	0.25	-3.1167033216496e-20	0.800035117604628	4.26422311012517e-06	13.2810369568094	0.5
4.625	0.25	7.28717775199941e-21	0.800029364146895	3.40683684942091e-06	13.1810329672672	0.5
4.875	0.25	8.22378443828018e-20	0.80002474082791	2.75737028161977e-06	13.0810296165489	0.5
5.125	0.25	1.70521698830456e-19	0.800020979164897	2.25796099764159e-06	12.9810267828798	0.5
5.375	0.25	2.13131128250815e-19	0.800017883976072	1.8687366752254e-06	12.881024372621	0.5
5.625	0.25	1.25955880748959e-19	0.800015310991844	1.56168677386786e-06	12.781022312793	0.5
5.875	0.25	-1.57849853867979e-19	0.80001315196825	1.31678762997463e-06	12.6810205458245	0.5
6.125	0.25	-6.15670257659995e-19	0.800011324585703	1.11949707788829e-06	12.581019025797	0.5
6.375	0.25	-1.06086633418742e-18	0.800009765466774	9.59101037298072e-07	12.4810177157189	0.5
6.625	0.25	-1.12276014015034e-18	0.800008425267999	8.27601676109035e-07	12.3810165855163	0.5
6.875	0.25	-3.51876460722716e-19	0.800007265176032	7.18956636604626e-07	12.2810156105335	0.5
7.125	0.25	1.50666524232271e-18	0.80000625437097	6.28550326723615e-07	12.1810147704	0.5
7.375	0.25	4.11689928167088e-18	0.800005368165978	5.52820939991519e-07	12.0810140481649	0.5
7.625	0.25	6.21709813422491e-18	0.800004586626509	4.88993919281067e-07	11.9810134296294	0.5
7.875	0.25	5.6627202723689e-18	0.800003893534061	4.34888993972704e-07	11.8810129028266	0.5
8.125	0.25	1.83385854696099e-19	0.800003275600814	3.88778941610843e-07	11.7810124576121	0.5
8.375	0.25	-1.10237960099863e-17	0.800002721868325	3.49285097560713e-07	11.681012085341	0.5
8.625	0.25	-2.52489584757756e-17	0.800002223243337	3.15299193395716e-07	11.5810117786087	0.5
8.875	0.25	-3.48548662762486e-17	0.800001772136382	2.8592448172836e-07	11.4810115310435	0.5
9.125	0.25	-2.81315657971763e-17	0.800001362178096	2.60430872461166e-07	11.3810113371382	0.5
9.375	0.25	6.06015752507102e-18	0.800000987995015	2.38220529233437e-07	11.2810111921135	0.5
9.625	0.25	6.96585292991062e-17	0.800000645031219	2.18801305457762e-07	11.1810110918057	0.5
9.875	0.25	1.45252252349589e-16	0.800000329405274	2.01766013087422e-07	11.0810110325745	0.5
10.125	0.25	1.90213546853731e-16	0.800000037794899	1.86776198973691e-07	10.9810110112265	0.5
10.375	0.25	1.43166898420716e-16	0.7999997673436	1.73549358213886e-07	10.881011024952	0.5
10.625	0.25	-5.04873238322118e-17	0.799999515584288	1.61848731377235e-07	10.781011071272	0.5
10.875	0.25	-3.94415113349084e-16	0.799999280376747	1.51475235999473e-07	10.6810111479934	0.5
11.125	0.25	-7.92082499051031e-16	0.79999905985603	1.42260929041776e-07	10.5810112531723	0.5
11.375	0.25	-1.02124598531894e-15	0.799998852389655	1.34063779245161e-07	10.481011385082	0.5
11.625	0.25	-7.70276015588256e-16	0.799998656541957	1.26763392204749e-07	10.3810115421868	0.5
11.875	0.25	2.33805044899975e-16	0.79999847104419	1.20257571480655e-07	10.281011723119	0.5
12.125	0.25	2.01045253508666e-15	0.79999829476938	1.14459486963371e-07	10.18101192666	0.500000000000001
12.375	0.25	4.08948439659551e-15	0.799998126710991	1.09295368399502e-07	10.081012151724	0.500000000000002
12.625	0.25	5.38809434010112e-15	0.799997965964763	1.04702594207558e-07	9.98101239734412	0.500000000000003
12.875	0.25	4.37487298703159e-15	0.799997811713183	1.00628122769403e-07	9.88101266266063	0.500000000000002
13.125	0.25	-3.43557536000248e-16	0.799997663212067	9.70272044357103e-08	9.78101294691113	0.5
13.375	0.25	-9.03159879029992e-15	0.799997519778902	9.38623065211662e-08	9.68101324942206	0.499999999999996
13.625	0.25	-1.97127215102393e-14	0.799997380782765	9.11022363200788e-08	9.58101356960169	0.49999999999999
13.875	0.25	-2.75194870117386e-14	0.799997245635286	8.87213818241151e-08	9.48101390693428	0.499999999999986
14.125	0.25	-2.5267307821322e-14	0.799997113782767	8.66991202418472e-08	9.3810142609753	0.499999999999987
14.375	0.25	-5.87222408490897e-15	0.79999698469906	8.50193174785199e-08	9.2810146313475	0.499999999999997
14.625	0.25	3.3384204382065e-14	0.799996857879159	8.36698991498416e-08	9.18101501773797	0.500000000000017
14.875	0.25	8.58195344035408e-14	0.799996732833369	8.26425191573474e-08	9.08101541989584	0.500000000000043
15.125	0.25	1.31868687746514e-13	0.799996609081945	8.19322604215064e-08	8.9810158376307	0.500000000000066
15.375	0.25	1.40292031937665e-13	0.799996486150095	8.1537415820562e-08	8.88101627081172	0.50000000000007
15.625	0.25	7.68120123534308e-14	0.799996363563302	8.14592900482475e-08	8.78101671936731	0.500000000000038
15.875	0.25	-7.93030585787119e-14	0.799996240842927	8.17020475339715e-08	8.68101718328539	0.49999999999996
16.125	0.25	-3.14215495525423e-13	0.799996117502073	8.2272565495216e-08	8.58101766261414	0.499999999999843
16.375	0.25	-5.6232722502505e-13	0.799995993041542	8.3180337903838e-08	8.4810181574633	0.499999999999719
16.625	0.25	-7.0449204262081e-13	0.799995866946024	8.44373595991859e-08	8.38101866800596	0.499999999999648
16.875	0.25	-5.92238480681876e-13	0.799995738680317	8.60580305514725e-08	8.28101919448079	0.499999999999704
17.125	0.25	-1.01330370073048e-13	0.79999560768599	8.80590592186764e-08	8.18101973719476	0.499999999999949
17.375	0.25	7.95027575640615e-13	0.799995473377796	9.04593748819994e-08	8.08102029652626	0.500000000000397
17.625	0.25	1.95702659114303e-12	0.799995335140603	9.32799391505788e-08	7.98102087292866	0.500000000000979
17.875	0.25	3.04345382049289e-12	0.799995192326387	9.65436659835654e-08	7.8810214669343	0.500000000001522
18.125	0.25	3.5339935860196e-12	0.799995044251474	1.00275157885429e-07	7.78102207915876	0.500000000001767
18.375	0.25	2.81294924815386e-12	0.799994890194205	1.04500496728897e-07	7.6810227103055	0.500000000001406
18.625	0.25	3.05978278210837e-13	0.799994729392947	1.0924689897695e-07	7.58102336117079	0.500000000000153
18.875	0.25	-4.33058565069749e-12	0.799994561044723	1.14542312854023e-07	7.48102403264872	0.499999999997835
19.125	0.25	-1.09465735846019e-11	0.799994384304477	1.20414894030236e-07	7.38102472573649	0.499999999994527
19.375	0.25	-1.85336043158079e-11	0.799994198285336	1.26892332666387e-07	7.28102544153956	0.499999999990733
19.625	0.25	-2.47797605619366e-11	0.799994002059797	1.34001025846529e-07	7.18102618127675	0.49999999998761
19.875	0.25	-2.56968216592476e-11	0.799993794662499	1.41765027864147e-07	7.08102694628506	0.499999999987152
20.125	0.25	-1.56758246951491e-11	0.799993575094518	1.5020473598833e-07	6.98102773802397	0.499999999992162
20.375	0.25	1.15140913282311e-11	0.79999334233005	1.59335275053838e-07	6.88102855807919	0.500000000005757
20.625	0.25	6.03161138815449e-11	0.799993095325778	1.69164459542159e-07	6.78102940816551	0.500000000030158
20.875	0.25	1.29445028383335e-10	0.799992833033809	1.79690332026112e-07	6.68103029012867	0.500000000064723
21.125	0.25	2.06928975409387e-10	0.799992554418899	1.90898095336286e-07	6.58103120594581	0.500000000103464
21.375	0.25	2.65502401317643e-10	0.799992258480957	2.02756396275726e-07	6.48103215772396	0.500000000132751
21.625	0.25	2.60660390021181e-10	0.799991944283911	2.15212777909496e-07	6.38103314769582	0.50000000013033
21.875	0.25	1.34441631353536e-10	0.799991610992139	2.28188153049292e-07	6.28103417821143	0.500000000067221
22.125	0.25	-1.71843652630074e-10	0.799991257915911	2.41570070747001e-07	6.18103525172408	0.499999999914078
22.375	0.25	-6.93694965313718e-10	0.799990884567512	2.55204523621818e-07	6.08103637076805	0.499999999653152
22.625	0.25	-1.40861972457846e-09	0.799990490730124	2.68885953150474e-07	5.98103753792575	0.49999999929569
22.875	0.25	-2.19511256665931e-09	0.799990076542191	2.82345020605644e-07	5.88103875578128	0.499999998902444
23.125	0.25	-2.79598214111622e-09	0.799989642600938	2.95233599817114e-07	5.78104002685821	0.499999998602009
23.375	0.25	-2.80308526681833e-09	0.799989190089833	3.07106350933093e-07	5.68104135354003	0.499999998598457
23.625	0.25	-1.68582712215834e-09	0.799988720936651	3.17398038744573e-07	5.58104273797297	0.499999999157086
23.875	0.25	1.11268602868667e-09	0.799988238010439	3.25395647335095e-07	5.48104418195263	0.500000000556343
24.125	0.25	5.99326292631185e-09	0.799987745368137	3.30204134839174e-07	5.38104568679681	0.500000002996631
24.375	0.25	1.29285107939445e-08	0.799987248563592	3.30704580630616e-07	5.28104725320702	0.500000006464255
24.625	0.25	2.11241960691067e-08	0.79998675503377	3.25503165154811e-07	5.18104888111844	0.500000010562098
24.875	0.25	2.86752590579373e-08	0.799986274578698	3.12869335963125e-07	5.08105056953263	0.50000001433763
25.125	0.25	3.23230354168471e-08	0.799985819952717	2.90661111331679e-07	4.98105231631638	0.500000016161518
25.375	0.25	2.74647353797884e-08	0.799985407585225	2.56235067922868e-07	4.88105411793516	0.500000013732368
25.625	0.25	8.59679561763434e-09	0.799985058450348	2.06337841807306e-07	4.7810559690699	0.500000004298398
25.875	0.25	-2.96267230401704e-08	0.799984799106184	1.36974871054812e-07	4.68105786204447	0.499999985186639
26.125	0.25	-9.05898870305876e-08	0.799984662929085	4.32503009108082e-08	4.581059785971	0.499999954705056
26.375	0.25	-1.73151415717318e-07	0.799984691577079	-8.08305028087492e-08	4.48106172550804	0.499999913424292
26.625	0.25	-2.68503709247157e-07	0.799984936732439	-2.42608307434915e-07	4.38106365912742	0.499999865748145
26.875	0.25	-3.56907821901289e-07	0.799985462199722	-4.51084796371158e-07	4.28106555680868	0.499999821546089
27.125	0.25	-4.05088429924482e-07	0.799986346475008	-7.17329579371155e-07	4.18106737712864	0.499999797455785
27.375	0.25	-3.65422945584412e-07	0.799987685959633	-1.05501335655565e-06	4.0810690637926	0.499999817288527
27.625	0.25	-1.78361646642892e-07	0.79998959907136	-1.48111289283733e-06	3.98107054175846	0.499999910819177
27.875	0.25	2.20329265163742e-07	0.799992231611748	-2.01684767395538e-06	3.88107171322433	0.500000110164633
28.125	0.25	8.86035726102778e-07	0.799995763880372	-2.68892532959993e-06	3.78107245385954	0.500000443017863
28.375	0.25	1.84456122143711e-06	0.800000420176804	-3.53119284224659e-06	3.68107260972019	0.500000922280611
28.625	0.25	3.06435406096469e-06	0.80000648148814	-4.58681334716734e-06	3.58107199525182	0.50000153217703
28.875	0.25	4.42343562722109e-06	0.80001430231697	-5.91111314168853e-06	3.48107039258801	0.500002211717814
29.125	0.25	5.67463387120817e-06	0.800024332786326	-7.57526868538043e-06	3.38106755196124	0.500002837316936
29.375	0.25	6.41461197257668e-06	0.800037147431601	-9.671026286041e-06	3.28106319243041	0.500003207305986
29.625	0.25	6.06409557982332e-06	0.800053482525486	-1.23166653040091e-05	3.18105700129144	0.50000303204779
29.875	0.25	3.869310104307e-06	0.800074284332503	-1.56644277698227e-05	3.08104862943419	0.500001934655052
30.125	0.25	-1.0609329351404e-06	0.80010077103126	-1.99096435240598e-05	2.98103767841211	0.499999469533532
30.375	0.25	-9.66180490612564e-06	0.800134510598956	-2.53017772635131e-05	2.88102367291692	0.499995169097547
30.625	0.25	-2.27378355299663e-05	0.800177515393709	-3.21575939704351e-05	2.78100600971286	0.499988631082235
30.875	0.25	-4.06895823464269e-05	0.800232352422667	-4.08765387886006e-05	2.68098387156754	0.499979655208827
31.125	0.25	-6.31527421627586e-05	0.800302269252757	-5.19581958562042e-05	2.58095609397739	0.499968423628919
31.375	0.25	-8.86058279881943e-05	0.800391342722526	-6.60212907109783e-05	2.48092097544785	0.499955697086006
31.625	0.25	-0.000114025277447991	0.800504670162657	-8.38231720853115e-05	2.38087602853014	0.499942987361276
31.875	0.25	-0.00013459865557653	0.800648628609097	-0.000106278145605151	2.28081767317239	0.499932700672212
32.125	0.25	-0.000143308665837767	0.800831202759153	-0.000134472387989045	2.18074086526808	0.499928345667081
32.375	0.25	-0.000129982302331966	0.801062310151707	-0.000169671949330069	2.08063862414871	0.499935008848834
32.625	0.25	-7.95002405531947e-05	0.801353961585861	-0.000213317599278039	1.98050138826849	0.499960249879723
32.875	0.25	3.03043003398229e-05	0.801720094152273	-0.000266995507535222	1.88031614158683	0.50001515215017
33.125	0.25	0.000229025438504679	0.80217614840848	-0.00033236774496729	1.78006538535056	0.500114512719252
33.375	0.25	0.000549414743345363	0.802738936414424	-0.000411045871862397	1.67972628575082	0.500274707371673
