x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-4.18400829065613e-20	0.8	-0.013382419164857	19.546842575875	0.5
0.375	0.25	-8.605194123682e-20	0.759325206413583	0.00671919440231805	19.4582606289138	0.5
0.625	0.25	-1.13168616410376e-19	0.80759159883134	0.00320431772273742	19.357011274275	0.5
0.875	0.25	-2.27959203470736e-20	0.804005711249434	0.00157686570890105	19.2563627292114	0.5
1.125	0.25	2.70635657494861e-19	0.802219696829071	0.000804486840621743	19.1560098464703	0.5
1.375	0.25	6.91065872011848e-19	0.801295863007855	0.000427291576635711	19.0558078050139	0.5
1.625	0.25	8.29283149313957e-19	0.800797642134056	0.000237002910748231	18.9556858807304	0.5
1.875	0.25	-3.36394503874652e-20	0.800516778797963	0.000137481526307272	18.8556083944947	0.5
2.125	0.25	-2.39529746597101e-18	0.800351139875106	8.3370359751101e-05	18.7555566860473	0.5
2.375	0.25	-5.39040319321389e-18	0.800249061410485	5.27342485804195e-05	18.6555206095446	0.5
2.625	0.25	-5.6632371259679e-18	0.800183509807712	3.46678772284925e-05	18.5554944207156	0.5
2.875	0.25	2.05627741711335e-18	0.800139821591551	2.35830663420566e-05	18.4554747321158	0.5
3.125	0.25	2.05612189316207e-17	0.800109742653713	1.65221727417007e-05	18.3554594653431	0.5
3.375	0.25	4.17757325216585e-17	0.800088451380609	1.18661799935564e-05	18.25544729648	0.5
3.625	0.25	3.96342521408089e-17	0.800073028203403	8.69804477635618e-06	18.1554373525279	0.5
3.875	0.25	-2.3407577238986e-17	0.800061644269327	6.48052242309567e-06	18.0554290394614	0.5
4.125	0.25	-1.6250187550758e-16	0.800053117508741	4.8884799921459e-06	17.9554219414952	0.5
4.375	0.25	-3.11154124410654e-16	0.800046661868198	3.71902897952711e-06	17.8554157601211	0.5
4.625	0.25	-2.77309137947383e-16	0.800041741153246	2.8419124259533e-06	17.7554102760674	0.5
4.875	0.25	1.9902961170031e-16	0.800037981238805	2.17129488239325e-06	17.6554053248744	0.5
5.125	0.25	1.1999188749411e-15	0.800035115817635	1.64925465217865e-06	17.5554007808016	0.500000000000001
5.375	0.25	2.22538760641259e-15	0.800032951976468	1.23585475824934e-06	17.4553965459664	0.500000000000001
5.625	0.25	1.92310489401666e-15	0.800031347815585	9.03014150973494e-07	17.3553925428563	0.500000000000001
5.875	0.25	-1.47225285385574e-15	0.800030197571676	6.30632110312631e-07	17.2553887090638	0.499999999999999
6.125	0.25	-8.45029544258796e-15	0.800029421526672	4.04082163736698e-07	17.1553849935171	0.499999999999996
6.375	0.25	-1.55492391805601e-14	0.800028959037308	2.12557807196408e-07	17.0553813537383	0.499999999999992
6.625	0.25	-1.36473217137736e-14	0.800028763639755	4.79596434771263e-08	16.9553777538165	0.499999999999993
6.875	0.25	9.0800971534911e-15	0.800028799560456	-9.58666095493595e-08	16.8553741628895	0.500000000000005
7.125	0.25	5.61905665229582e-14	0.800029039196066	-2.23660246160264e-07	16.75537055399	0.500000000000028
7.375	0.25	1.05754653407859e-13	0.800029461271766	-3.3912020425607e-07	16.6553669031567	0.500000000000053
7.625	0.25	9.91064060758763e-14	0.800030049482431	-4.4517360694004e-07	16.5553631887408	0.50000000000005
7.875	0.25	-4.15963616404531e-14	0.800030791481146	-5.44170990632554e-07	16.4553593908574	0.499999999999979
8.125	0.25	-3.46164867898746e-13	0.800031678122488	-6.3803040443547e-07	16.3553554909444	0.499999999999827
8.375	0.25	-6.88838011406947e-13	0.800032702894374	-7.28345065591924e-07	16.2553514714033	0.499999999999656
8.625	0.25	-7.11462576109158e-13	0.800033861492526	-8.16465387753306e-07	16.1553473153	0.499999999999644
8.875	0.25	8.74767342431274e-14	0.800035151503662	-9.03562436479469e-07	16.0553430061119	0.500000000000044
9.125	0.25	1.96836145576536e-12	0.800036572174156	-9.90678160837984e-07	15.9553385275083	0.500000000000984
9.375	0.25	4.30417743788913e-12	0.800038124247251	-1.07876620613655e-06	15.8553338631548	0.500000000002152
9.625	0.25	5.05230236004425e-12	0.800039809856041	-1.16872601558723e-06	15.755328996535	0.500000000002526
9.875	0.25	1.10418393869913e-12	0.800041632464838	-1.26143255862466e-06	15.6553239107817	0.500000000000552
10.125	0.25	-9.69327269758298e-12	0.800043596852491	-1.35776316429188e-06	15.555318588513	0.499999999995153
10.375	0.25	-2.48476562058881e-11	0.800045709134692	-1.45862300208892e-06	15.4553130116675	0.499999999987576
10.625	0.25	-3.36857281554146e-11	0.800047976823854	-1.56497030151839e-06	15.3553071613338	0.499999999983157
10.875	0.25	-1.7973328658285e-11	0.80005040892732	-1.67784238579185e-06	15.2553010175702	0.499999999991013
11.125	0.25	3.86375073354484e-11	0.80005301608657	-1.79838354031501e-06	15.15529455921	0.500000000019319
11.375	0.25	1.31036106262753e-10	0.800055810762246	-1.92787569496709e-06	15.0552877636477	0.500000000065518
11.625	0.25	2.1047197840484e-10	0.800058807470289	-2.06777288208361e-06	14.9552806066024	0.500000000105236
