x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-9.18305103782877e-24	0.8	-0.0133818921395881	14.9026261916468	0.5
0.375	0.25	-1.34449573408604e-23	0.759323946273929	0.00671974290002954	14.8140443579529	0.5
0.625	0.25	-1.32633168605268e-23	0.807589572735276	0.00320486469241488	14.7127952055047	0.5
0.875	0.25	9.85680490535217e-25	0.804002862600959	0.00157741409859599	14.6121469654539	0.5
1.125	0.25	3.56903291728582e-23	0.80221602205885	0.000805038558292378	14.511794490816	0.5
1.375	0.25	8.57963719427918e-23	0.801291356036238	0.000427848071545998	14.4115929611773	0.5
1.625	0.25	1.26728128909989e-22	0.800792294855932	0.000237565432465619	14.3114716533219	0.5
1.875	0.25	1.14086168375675e-22	0.800510581295278	0.000138051241519514	14.2113948892556	0.5
2.125	0.25	-3.39086372380027e-26	0.800344080500398	8.39484066053986e-05	14.1113440100685	0.5
2.375	0.25	-2.30145826887083e-22	0.800241126810095	5.33217632042616e-05	14.0113088714801	0.5
2.625	0.25	-5.09275527956045e-22	0.800174684914193	3.5266007759587e-05	13.9112837309959	0.5
2.875	0.25	-6.58410036949669e-22	0.800130089599523	2.41929811991779e-05	13.811265203163	0.5
3.125	0.25	-4.17698161270522e-22	0.80009908498518	1.7145066265014e-05	13.7112512117904	0.5
3.375	0.25	4.21741567520685e-22	0.800076847642663	1.25032769539928e-05	13.6112404353955	0.5
3.625	0.25	1.7896126128506e-21	0.800060456139751	9.35060431879041e-06	13.5112320036446	0.5
3.875	0.25	3.09987434594614e-21	0.800048079705676	7.14984194326689e-06	13.4112253254134	0.5
4.125	0.25	3.19136450495603e-21	0.800038534292698	5.57589893642847e-06	13.311219988061	0.5
4.375	0.25	6.7700906008479e-22	0.800031031802985	4.42593294693101e-06	13.211215696475	0.5
4.625	0.25	-5.16157766831365e-21	0.800025033925375	3.56973737894946e-06	13.1112122350392	0.5
4.875	0.25	-1.30967930452097e-20	0.800020164339118	2.92153171745097e-06	13.0112094432193	0.5
5.125	0.25	-1.89273255309402e-20	0.800016154455123	2.42345413003382e-06	12.9112071994793	0.5
5.375	0.25	-1.57689204491284e-20	0.800012808984504	2.03563290113832e-06	12.8112054104322	0.5
5.625	0.25	3.23875223841831e-21	0.800009983549578	1.73005813977935e-06	12.7112040033646	0.5
5.875	0.25	3.95113064338774e-20	0.800007569797333	1.48670681442649e-06	12.611202920984	0.5
6.125	0.25	8.24006356458537e-20	0.800005485298138	1.29103742232066e-06	12.5112021176652	0.5
6.375	0.25	1.05305333085901e-19	0.800003666563561	1.13233656111679e-06	12.4112015567235	0.5
6.625	0.25	7.01821691930744e-20	0.800002064138062	1.00260705021842e-06	12.311201208406	0.5
6.875	0.25	-5.47520054258842e-20	0.800000639095267	8.95807215605618e-07	12.211201048392	0.5
7.125	0.25	-2.64673253030493e-19	0.799999360501241	8.07322113744431e-07	12.1112010566601	0.5
7.375	0.25	-4.85702711512808e-19	0.799998203554112	7.33590596575157e-07	12.0112012166236	0.5
7.625	0.25	-5.62521376779651e-19	0.799997148203291	6.71838726952356e-07	11.9112015144616	0.5
7.875	0.25	-2.94408382986688e-19	0.799996178113434	6.19886833277315e-07	11.8112019386001	0.5
8.125	0.25	4.60701582639504e-19	0.799995279878896	5.76008261480382e-07	11.7112024793024	0.5
8.375	0.25	1.62567035887563e-18	0.799994442422597	5.38824862052391e-07	11.611203128346	0.5
8.625	0.25	2.75015278933153e-18	0.799993656531985	5.07228836236636e-07	11.5112038787637	0.5
8.875	0.25	2.97977618705709e-18	0.799992914497535	4.80323835576446e-07	11.4112047246363	0.5
9.125	0.25	1.28475810167644e-18	0.799992209829331	4.57380090983866e-07	11.3112056609241	0.5
9.375	0.25	-2.97435469247441e-18	0.799991537032942	4.37800002567999e-07	11.2112066833305	0.5
9.625	0.25	-9.23154131824588e-18	0.799990891431206	4.21091548451695e-07	11.1112077881898	0.5
9.875	0.25	-1.49905280077795e-17	0.799990269021309	4.06847534743958e-07	11.0112089723748	0.5
10.125	0.25	-1.57717896096125e-17	0.799989666359724	3.94729394113763e-07	10.9112102332207	0.5
10.375	0.25	-6.37040712857014e-18	0.799989080469019	3.84454306077752e-07	10.8112115684614	0.5
10.625	0.25	1.62602162261152e-17	0.799988508761704	3.75785056208007e-07	10.7112129761765	0.5
10.875	0.25	4.89995725484734e-17	0.7999879489781	3.68521876329683e-07	10.6112144547473	0.5
11.125	0.25	7.91106628219441e-17	0.799987399134869	3.62495918329248e-07	10.5112160028183	0.5
11.375	0.25	8.4116661922291e-17	0.799986857482797	3.57563977361864e-07	10.4112176192668	0.5
11.625	0.25	3.79594161303588e-17	0.799986322471387	3.53604210236763e-07	10.3112193031751	0.5
11.875	0.25	-7.51715290337583e-17	0.799985792719483	3.50512651932871e-07	10.211221053808	0.5
12.125	0.25	-2.41712041824966e-16	0.799985266990639	3.48200345681155e-07	10.1112228705935	0.5
12.375	0.25	-4.02021604959878e-16	0.799984744172317	3.46590988617239e-07	10.0112247531059	0.5
12.625	0.25	-4.48676654843672e-16	0.799984223258382	3.45618997909662e-07	9.91122670105124	0.5
12.875	0.25	-2.53239425573276e-16	0.799983703334264	3.45227885948496e-07	9.81122871425566	0.5
13.125	0.25	2.7172716318952e-16	0.799983183564202	3.45368934370035e-07	9.71123079265429	0.5
13.375	0.25	1.08481299322628e-15	0.799982663180642	3.46000057702441e-07	9.61123293628229	0.500000000000001
13.625	0.25	1.93465757206663e-15	0.79998214147479	3.47084854647964e-07	9.51123514526696	0.500000000000001
13.875	0.25	2.33968132603579e-15	0.799981617788799	3.48591840141829e-07	9.41123741982091	0.500000000000001
14.125	0.25	1.68849604453506e-15	0.799981091508831	3.50493746258475e-07	9.31123976023615	0.500000000000001
14.375	0.25	-5.04413272932446e-16	0.799980562059254	3.52766971229188e-07	9.21124216687901	0.5
14.625	0.25	-4.21755564809385e-15	0.799980028897377	3.55391090124947e-07	9.11124464018568	0.499999999999998
14.875	0.25	-8.54039008923525e-15	0.799979491509103	3.58348444573344e-07	9.0112471806584	0.499999999999996
15.125	0.25	-1.15071027942414e-14	0.799978949404969	3.61623782289449e-07	8.91124978886218	0.499999999999994
15.375	0.25	-1.039794556162e-14	0.799978402116826	3.65203955907615e-07	8.8112524654219	0.499999999999995
15.625	0.25	-2.67761048908586e-15	0.799977849194853	3.69077663347059e-07	8.71125521101985	0.499999999999999
15.875	0.25	1.24939481015668e-14	0.79997729020495	3.73235208405922e-07	8.61125802639365	0.500000000000006
16.125	0.25	3.2600046049426e-14	0.799976724726489	3.77668322310534e-07	8.51126091233441	0.500000000000016
16.375	0.25	5.07387430897511e-14	0.799976152350313	3.82369960157378e-07	8.41126386968519	0.500000000000025
16.625	0.25	5.61766861690954e-14	0.799975572677028	3.87334174726766e-07	8.31126689933965	0.500000000000028
16.875	0.25	3.71862901250235e-14	0.799974985315398	3.92555951153564e-07	8.211270002241	0.500000000000019
17.125	0.25	-1.39068940437114e-14	0.79997438988111	3.98031134243276e-07	8.11127317938102	0.499999999999993
17.375	0.25	-9.46898365125553e-14	0.799973785995556	4.0375625590362e-07	8.01127643179925	0.499999999999953
17.625	0.25	-1.87888393314817e-13	0.799973173284822	4.09728471623047e-07	7.91127976058244	0.499999999999906
17.875	0.25	-2.6029026133925e-13	0.799972551378877	4.15945482243799e-07	7.8112831668639	0.49999999999987
18.125	0.25	-2.66769641932012e-13	0.799971919910807	4.22405413727874e-07	7.71128665182315	0.499999999999867
18.375	0.25	-1.59211813068883e-13	0.799971278516239	4.29106757197725e-07	7.61129021668553	0.49999999999992
18.625	0.25	1.00524985471406e-13	0.799970626832842	4.36048296698415e-07	7.51129386272194	0.50000000000005
18.875	0.25	5.23391333937677e-13	0.799969964499956	4.43229017222425e-07	7.41129759124859	0.500000000000262
19.125	0.25	1.06990238843651e-12	0.799969291158333	4.50648052042371e-07	7.31130140362682	0.500000000000535
19.375	0.25	1.61983844000969e-12	0.799968606449988	4.58304598103999e-07	7.21130530126296	0.50000000000081
19.625	0.25	1.93997675434299e-12	0.799967910018151	4.66197844246312e-07	7.11130928560816	0.50000000000097
19.875	0.25	1.66808221529152e-12	0.799967201507343	4.74326903669353e-07	7.01131335815827	0.500000000000834
20.125	0.25	3.47582610892032e-13	0.799966480563588	4.82690725148776e-07	6.91131752045368	0.500000000000174
20.375	0.25	-2.4452691050017e-12	0.799965746834668	4.91288017292745e-07	6.8113217740791	0.499999999998777
20.625	0.25	-6.85431933614454e-12	0.799964999970627	5.00117157673029e-07	6.71132612066333	0.499999999996573
20.875	0.25	-1.23897336538183e-11	0.799964239624277	5.09176096342717e-07	6.61133056187889	0.499999999993805
21.125	0.25	-1.75438760529779e-11	0.799963465451874	5.18462253907263e-07	6.51133509944153	0.499999999991228
21.375	0.25	-1.95300415178188e-11	0.799962677113989	5.27972412853297e-07	6.41133973510966	0.499999999990235
21.625	0.25	-1.43700337678913e-11	0.799961874276541	5.37702576811661e-07	6.3113444706836	0.499999999992815
21.875	0.25	2.40590629192746e-12	0.799961056611931	5.47647841386518e-07	6.21134930800473	0.500000000001203
22.125	0.25	3.42239470396197e-11	0.799960223800603	5.57802235119838e-07	6.11135424895462	0.500000000017112
22.375	0.25	8.10370088213914e-11	0.799959375532805	5.68158533408362e-07	6.01135929545408	0.500000000040518
22.625	0.25	1.36258174315087e-10	0.799958511510769	5.78708059726784e-07	5.91136444946234	0.500000000068129
22.875	0.25	1.83778723360322e-10	0.799957631451309	5.89440447969106e-07	5.81136971297619	0.500000000091889
23.125	0.25	1.96337441716018e-10	0.799956735088915	6.00343384139885e-07	5.71137508802908	0.500000000098169
23.375	0.25	1.36990151477388e-10	0.799955822179329	6.11402292296991e-07	5.6113805766898	0.500000000068495
23.625	0.25	-3.43760120608489e-11	0.799954892503476	6.22599969299202e-07	5.51138618106044	0.499999999982812
23.875	0.25	-3.47909146341535e-10	0.799953945871816	6.33916189427408e-07	5.41139190327274	0.499999999826045
24.125	0.25	-8.03674982441456e-10	0.799952982128896	6.45327193064135e-07	5.31139774548233	0.499999999598162
24.375	0.25	-1.34641297252384e-09	0.79995200115804	6.56805133438242e-07	5.21140370985998	0.499999999326794
