x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.07629768191547e-22	0.8	-0.0133820062297162	15.2471027176296	0.5
0.375	0.25	7.57280693640037e-23	0.759324219759458	0.00671962427255726	15.158520859269	0.5
0.625	0.25	-3.59704445354132e-22	0.807590012009572	0.00320474668956832	15.0572716628383	0.5
0.875	0.25	-1.11013321431527e-21	0.804003479460137	0.00157729622523754	14.9566233565051	0.5
1.125	0.25	-1.86073446456791e-21	0.802216816515226	0.000804920546290196	14.8562707933082	0.5
1.375	0.25	-1.89660491692517e-21	0.801292328422697	0.000427729755000966	14.7560691528076	0.5
1.625	0.25	-3.13490686616345e-22	0.800793445720509	0.000237446691519375	14.6559477117303	0.5
1.875	0.25	3.34937094252671e-21	0.800511911350547	0.000137931977278226	14.555870792002	0.5
2.125	0.25	8.15819770636201e-21	0.800345590600559	8.38285297993679e-05	14.4558197346141	0.5
2.375	0.25	1.10360319989738e-20	0.800242817940323	5.32011889188007e-05	14.3557843951706	0.5
2.625	0.25	7.14139221113833e-21	0.800176558185988	3.51446529184882e-05	14.2557590310455	0.5
2.875	0.25	-7.69357748159892e-21	0.800132146248869	2.40707633291537e-05	14.1557402566388	0.5
3.125	0.25	-3.23683601149773e-20	0.800101326372106	1.70219028756199e-05	14.0557259955967	0.5
3.375	0.25	-5.55140504934785e-20	0.800079275251581	1.23790851640686e-05	13.9557149262585	0.5
3.625	0.25	-5.4147989355409e-20	0.800063071580045	9.22530066768295e-06	13.8557061780966	0.5
3.875	0.25	-1.25192836060866e-21	0.800050884712833	7.02334226163747e-06	13.755699159777	0.5
4.125	0.25	1.14606820404076e-19	0.800041530729314	5.44811825685473e-06	13.6556934584333	0.5
4.375	0.25	2.61714429485967e-19	0.800034221660028	4.29678543454956e-06	13.5556887787119	0.5
4.625	0.25	3.45215032913953e-19	0.800028419323589	3.4391362926191e-06	13.4556849047388	0.5
4.875	0.25	2.20316208936312e-19	0.800023747530284	2.78938936768553e-06	13.3556816757057	0.5
5.125	0.25	-2.36864879221019e-19	0.800019937823578	2.28968185954704e-06	13.2556789697862	0.5
5.375	0.25	-9.9973240587883e-19	0.80001679504858	1.90014107373011e-06	13.1556766932861	0.5
5.625	0.25	-1.75061403052164e-18	0.80001417496308	1.59275612360434e-06	13.055674773168	0.5
5.875	0.25	-1.83627576049083e-18	0.800011969350953	1.34750299363093e-06	12.9556731517983	0.5
6.125	0.25	-4.58163648928562e-19	0.800010095920974	1.1498392173308e-06	12.8556717831935	0.5
6.375	0.25	2.81509435039825e-18	0.800008491324541	9.8905045431429e-07	12.7556706302931	0.5
6.625	0.25	7.30068809836958e-18	0.800007106247255	8.57138621374794e-07	12.6556696629508	0.5
6.875	0.25	1.05895331244656e-17	0.80000590190523	7.48061216983826e-07	12.5556688564348	0.5
7.125	0.25	8.70512097888319e-18	0.800004847508169	6.5720251915879e-07	12.455668190295	0.5
7.375	0.25	-2.30766509707427e-18	0.800003918398911	5.81000711142948e-07	12.3556676474971	0.5
7.625	0.25	-2.31836869205817e-17	0.80000309467251	5.166812931856e-07	12.2556672137554	0.5
7.875	0.25	-4.75427808262132e-17	0.800002360139986	4.62064162166725e-07	12.1556668770122	0.5
8.125	0.25	-5.96647778947079e-17	0.800001701542536	4.1542240680465e-07	12.055666627029	0.5
8.375	0.25	-3.73282239898397e-17	0.800001107950215	3.75377777271771e-07	11.955666455063	0.5
8.625	0.25	3.74836466511378e-17	0.800000570297489	3.40822621544045e-07	11.8556663536083	0.5
8.875	0.25	1.60502332811093e-16	0.80000008102151	3.10860966128379e-07	11.7556663161887	0.5
9.125	0.25	2.86274392321552e-16	0.799999633778156	2.84763700156889e-07	11.6556663371891	0.5
9.375	0.25	3.21876905539682e-16	0.799999223217615	2.6193422609363e-07	11.5556664117196	0.5
9.625	0.25	1.50031336146843e-16	0.799998844805443	2.41881866731407e-07	11.4556665355028	0.5
9.875	0.25	-3.07491765359112e-16	0.799998494679257	2.24201202920533e-07	11.3556667047824	0.5
10.125	0.25	-9.94559004663303e-16	0.799998169532933	2.08555893624249e-07	11.255666916247	0.499999999999999
10.375	0.25	-1.63269703196046e-15	0.79999786652258	1.946658809208e-07	11.155667166967	0.499999999999999
10.625	0.25	-1.71048943532111e-15	0.799997583189762	1.8229726304145e-07	11.0556674543421	0.499999999999999
10.875	0.25	-6.29234522184497e-16	0.799997317398202	1.71254251368882e-07	10.9556677760577	0.5
11.125	0.25	1.95490262108999e-15	0.799997067281583	1.61372680108198e-07	10.8556681300479	0.500000000000001
11.375	0.25	5.65283800300057e-15	0.799996831199931	1.52514813367837e-07	10.7556685144649	0.500000000000003
11.625	0.25	8.93669857963019e-15	0.799996607703109	1.44565139355082e-07	10.655668927653	0.500000000000004
11.875	0.25	9.14793249068471e-15	0.799996395500096	1.37426970074528e-07	10.5556693681272	0.500000000000005
12.125	0.25	3.27926496840222e-15	0.79999619343281	1.31019657202624e-07	10.4556698345552	0.500000000000002
12.375	0.25	-1.03165643309282e-14	0.799996000453664	1.25276337112901e-07	10.3556703257417	0.499999999999995
12.625	0.25	-2.9620857416611e-14	0.799995815606381	1.20142087564036e-07	10.2556708406166	0.499999999999985
12.875	0.25	-4.70449001361755e-14	0.799995638009111	1.15572403770538e-07	10.1556713782242	0.499999999999977
13.125	0.25	-4.95023693719768e-14	0.799995466839799	1.11531962710124e-07	10.0556719377153	0.499999999999975
13.375	0.25	-2.20697375554639e-14	0.79999530132317	1.07993608763926e-07	9.95567251834013	0.499999999999989
13.625	0.25	4.41078319910769e-14	0.79999514071906	1.04937487147747e-07	9.85567311944374	0.500000000000022
13.875	0.25	1.41134150723219e-13	0.79999498431201	1.02350365513385e-07	9.75567374046203	0.500000000000071
14.125	0.25	2.35262676574813e-13	0.799994831401708	1.0022506046735e-07	9.6556743809194	0.500000000000118
14.375	0.25	2.66204470147118e-13	0.799994681294421	9.85599274375681e-08	9.55567504042742	0.500000000000133
14.625	0.25	1.61886419091706e-13	0.79999453329481	9.73584644299934e-08	9.45567571868459	0.500000000000081
14.875	0.25	-1.28132951400976e-13	0.799994386698581	9.66289176749202e-08	9.35567641547699	0.499999999999936
15.125	0.25	-5.85970386286588e-13	0.799994240785625	9.63839733211963e-08	9.25567713067988	0.499999999999707
15.375	0.25	-1.08254410315723e-12	0.799994094813479	9.66404262589531e-08	9.15567786426013	0.499999999999459
15.625	0.25	-1.36584482570294e-12	0.799993948011513	9.7418834370953e-08	9.05567861627939	0.499999999999317
15.875	0.25	-1.10945583885291e-12	0.799993799575424	9.87431972806428e-08	8.955679386898	0.499999999999445
16.125	0.25	-3.69377539461862e-14	0.799993648662443	1.00640537773093e-07	8.8556801763795	0.499999999999982
16.375	0.25	1.89359834928176e-12	0.799993494387093	1.03140454071824e-07	8.75568098509583	0.500000000000947
16.625	0.25	4.30332117827134e-12	0.799993335817771	1.06274547485173e-07	8.65568181353294	0.500000000002152
16.875	0.25	6.30092377200344e-12	0.799993171974258	1.10075758154704e-07	8.55568266229682	0.50000000000315
17.125	0.25	6.58828898217519e-12	0.799993001826332	1.14577486474071e-07	8.45568353211982	0.500000000003294
17.375	0.25	3.82136608150063e-12	0.799992824293812	1.19812602635973e-07	8.35568442386698	0.500000000001911
17.625	0.25	-2.81395569671579e-12	0.799992638248312	1.25812099088056e-07	8.25568533854229	0.499999999998593
17.875	0.25	-1.29644333011693e-11	0.799992442517217	1.32603493264099e-07	8.15568627729446	0.499999999993518
18.125	0.25	-2.4622145758114e-11	0.799992235890243	1.4020885882253e-07	8.05568724142208	0.499999999987689
18.375	0.25	-3.39515264488252e-11	0.799992017129521	1.48642311645707e-07	7.95568823237761	0.499999999983024
18.625	0.25	-3.5488913282742e-11	0.799991784983666	1.5790703890072e-07	7.85568925177006	0.499999999982256
18.875	0.25	-2.27456733993963e-11	0.799991538206988	1.6799155277769e-07	7.75569030136548	0.499999999988627
19.125	0.25	1.06115087639094e-11	0.799991275584729	1.78865147938208e-07	7.65569138308495	0.500000000005306
19.375	0.25	6.85847460303103e-11	0.799990995965909	1.90472382151954e-07	7.55569249899905	0.500000000034292
19.625	0.25	1.49132647299314e-10	0.79999069830543	2.02726298722888e-07	7.45569365131802	0.500000000074566
19.875	0.25	2.38749131736894e-10	0.799990381717701	2.15500212359297e-07	7.35569484237649	0.500000000119375
20.125	0.25	3.06370919121185e-10	0.799990045544191	2.2861775337175e-07	7.25569607461139	0.500000000153185
20.375	0.25	2.99565528127777e-10	0.799989689437979	2.4184078280356e-07	7.15569735053091	0.500000000149783
20.625	0.25	1.47686145443165e-10	0.799989313468193	2.54854837978241e-07	7.05569867267213	0.500000000073843
20.875	0.25	-2.22853817926102e-10	0.799988918248491	2.67251541402268e-07	6.95570004354322	0.499999999888573
21.125	0.25	-8.5752226316635e-10	0.799988505093656	2.7850733478918e-07	6.85570146554592	0.499999999571239
21.375	0.25	-1.72700598548381e-09	0.799988076210312	2.87957790729447e-07	6.75570294087242	0.499999999136497
21.625	0.25	-2.67156328407203e-09	0.799987634928464	2.94766443419656e-07	6.65570447137079	0.499999998664218
21.875	0.25	-3.35170443257487e-09	0.799987185982799	2.97887003875559e-07	6.55570605837294	0.499999998324148
22.125	0.25	-3.23000433420015e-09	0.799986735855416	2.960173594408e-07	6.45570770247984	0.499999998384998
22.375	0.25	-1.61631088587803e-09	0.799986293194674	2.87543642731798e-07	6.35570940330018	0.499999999191845
22.625	0.25	2.19003042954843e-09	0.799985869328971	2.70472084079163e-07	6.25571115913999	0.500000001095015
22.875	0.25	8.63678269968884e-09	0.799985478898697	2.4234615957248e-07	6.1557129666413	0.500000004318391
23.125	0.25	1.75346628825312e-08	0.799985140634196	2.00145957682325e-07	6.05571482036647	0.500000008767331
23.375	0.25	2.75947145046668e-08	0.799984878312009	1.40166287328872e-07	5.95571671231926	0.500000013797357
23.625	0.25	3.59869838254805e-08	0.799984721926196	5.78694148459552e-08	5.85571863138266	0.500000017993492
23.875	0.25	3.80859055620827e-08	0.799984709115074	-5.22925021932654e-08	5.75572056263543	0.500000019042953
24.125	0.25	2.7627132469526e-08	0.799984886887844	-1.97091322216952e-07	5.65572248648421	0.500000013813566
24.375	0.25	-2.46785705927035e-09	0.799985313700594	-3.84780886142979e-07	5.55572437751711	0.499999998766071
24.625	0.25	-5.83657587552147e-08	0.799986061939018	-6.2540926196779e-07	5.45572620295197	0.499999970817121
24.875	0.25	-1.42565157879059e-07	0.799987220878737	-9.31199232761344e-07	5.35572792052416	0.499999928717421
