x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.83069117946588e-27	0.8	-0.0133820875064706	14.8945504616108	0.5
0.375	0.25	5.05224824298734e-27	0.759324414324349	0.00671953984301044	14.8059685857166	0.5
0.625	0.25	6.80577527343825e-27	0.807590324360785	0.00320466284545789	14.7047193580298	0.5
0.875	0.25	4.45051085152682e-27	0.804003917712404	0.00157721268555434	14.6040710046265	0.5
1.125	0.25	-5.85100760845262e-27	0.802217380304206	0.000804837191849664	14.5037183786018	0.5
1.375	0.25	-2.56428889997305e-26	0.801293017505603	0.000427646539459919	14.4035166595506	0.5
1.625	0.25	-5.06058157583403e-26	0.800794259899706	0.000237363601559203	14.3033951242256	0.5
1.875	0.25	-6.77151050311403e-26	0.800512850437227	0.00013784901491058	14.2033180945759	0.5
2.125	0.25	-5.60656873262034e-26	0.800346654397639	8.37457043562328e-05	14.1032669116166	0.5
2.375	0.25	5.60202156568311e-27	0.800244006234212	5.3118513366772e-05	14.0032314309768	0.5
2.625	0.25	1.23693667518183e-25	0.800177870742463	3.50621421493488e-05	13.9032059100583	0.5
2.875	0.25	2.70632569832756e-25	0.800133582810721	2.39884333238107e-05	13.8031869632916	0.5
3.125	0.25	3.72075640718971e-25	0.800102886657856	1.69397703124612e-05	13.703172514356	0.5
3.375	0.25	3.15892808256495e-25	0.800080958954591	1.22971672121784e-05	13.6031612416275	0.5
3.625	0.25	-2.88879679390159e-27	0.800064878367892	9.14361487151054e-06	13.5031522746179	0.5
3.875	0.25	-5.99651532578782e-25	0.800052814226734	6.94190650135936e-06	13.403145022036	0.5
4.125	0.25	-1.30441162454681e-24	0.800043582583704	5.36695068940718e-06	13.3031390710617	0.5
4.375	0.25	-1.70914290794563e-24	0.800036395442195	4.21590447658602e-06	13.2031341263907	0.5
4.625	0.25	-1.23660237004004e-24	0.800030714593275	3.35856058797072e-06	13.1031299722018	0.5
4.875	0.25	6.04449985800651e-25	0.800026163819369	2.70913775867347e-06	13.003126447743	0.5
5.125	0.25	3.78473103836269e-24	0.800022474635908	2.20977336027631e-06	12.9031234312476	0.5
5.375	0.25	7.28095680939014e-24	0.800019451859641	1.82059480590986e-06	12.8031208290847	0.5
5.625	0.25	8.86080109742475e-24	0.800016951219944	1.51359128517139e-06	12.7031185682834	0.5
5.875	0.25	5.51678215584564e-24	0.800014864472237	1.26873880132347e-06	12.6031165912805	0.5
6.125	0.25	-5.15333486903476e-24	0.800013109296883	1.07149481908324e-06	12.5031148521662	0.5
6.375	0.25	-2.27041727856339e-23	0.800011622316984	9.11144853157089e-07	12.4031133139571	0.5
6.625	0.25	-4.1491365439415e-23	0.800010354190277	7.79690581609248e-07	12.3031119465878	0.5
6.875	0.25	-4.97191742138647e-23	0.800009266105356	6.71089126588393e-07	12.2031107254105	0.5
7.125	0.25	-3.18028458164101e-23	0.800008327245163	5.80724289029837e-07	12.1031096300624	0.5
7.375	0.25	2.45576637760734e-23	0.800007512926592	5.05033608194258e-07	12.0031086436002	0.5
7.625	0.25	1.17108164101127e-22	0.800006803219919	4.41241759867369e-07	11.9031077518318	0.5
7.875	0.25	2.17340423086437e-22	0.800006181912742	3.87167628393056e-07	11.8031069427963	0.5
8.125	0.25	2.65731941706275e-22	0.800005635724584	3.41083061947176e-07	11.7031062063547	0.5
