x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-8.64570014003121e-26	0.8	-0.0133820848336032	14.89453217224	0.5
0.375	0.25	-2.97007721242484e-26	0.759324407928779	0.00671954262041426	14.8059502969217	0.5
0.625	0.25	1.58858594710465e-25	0.807590314090533	0.00320466560564344	14.7047010702619	0.5
0.875	0.25	4.96054734855429e-25	0.804003903297249	0.00157721543875118	14.6040527184056	0.5
1.125	0.25	8.75131420413856e-25	0.802217361750895	0.000804839942981797	14.5037000944467	0.5
1.375	0.25	1.02325675535308e-24	0.801292994815322	0.000427649291057217	14.4034983779797	0.5
1.625	0.25	5.45281679930155e-25	0.800794233070657	0.000237366355074818	14.3033768457574	0.5
1.875	0.25	-8.89702415851646e-25	0.800512819465816	0.000137851771303565	14.2032998197292	0.5
2.125	0.25	-3.21967708138248e-24	0.800346619279018	8.37484643395404e-05	14.1032486409107	0.5
2.375	0.25	-5.63302488473463e-24	0.800243966962506	5.31212775536965e-05	14.0032131649318	0.5
2.625	0.25	-6.43485558919528e-24	0.800177827310912	3.50649110913575e-05	13.9031876491951	0.5
2.875	0.25	-3.46406220048027e-24	0.800133535211814	2.39912075489058e-05	13.8031687081318	0.5
3.125	0.25	4.71286114727645e-24	0.800102834883266	1.69425503281742e-05	13.7031542654225	0.5
3.375	0.25	1.69811918006379e-23	0.800080902995208	1.22999535232728e-05	13.603142999444	0.5
3.625	0.25	2.8009206265878e-23	0.800064818213897	9.14640798194893e-06	13.5031340397094	0.5
3.875	0.25	2.81567749552966e-23	0.80005274986752	6.94470690343764e-06	13.4031267949289	0.5
4.125	0.25	6.57914605346347e-24	0.800043514007943	5.3697588857452e-06	13.3031208522835	0.5
4.375	0.25	-4.16991432313153e-23	0.800036322637789	4.21872096583798e-06	13.2031159164706	0.5
4.625	0.25	-1.06199883922215e-22	0.800030637547363	3.36138587132013e-06	13.1031117716705	0.5
4.875	0.25	-1.53640167287146e-22	0.800026082518359	2.71197234198591e-06	13.0031082571329	0.5
5.125	0.25	-1.30453282992684e-22	0.80002238906544	2.2126177417442e-06	12.9031052510928	0.5
5.375	0.25	1.71712792774883e-23	0.800019362004594	1.82344949437806e-06	12.8031026599211	0.5
5.625	0.25	3.03668218933201e-22	0.800016857064458	1.51645678793909e-06	12.7031004106489	0.5
5.875	0.25	6.55171561102451e-22	0.80001476599965	1.27161563148234e-06	12.603098445715	0.5
6.125	0.25	8.77987676814565e-22	0.8000130064898	1.07438348310557e-06	12.5030967192118	0.5
6.375	0.25	6.83673623773446e-22	0.800011515157217	9.14045864210333e-07	12.4030951941581	0.5
6.625	0.25	-1.94015202619586e-22	0.800010242658852	7.82604460940174e-07	12.3030938404908	0.5
6.875	0.25	-1.7876575760772e-21	0.800009150182535	6.740164000439e-07	12.2030926335645	0.5
7.125	0.25	-3.65187839245037e-21	0.800008206910428	5.83665472371542e-07	12.1030915530191	0.5
7.375	0.25	-4.72765878982127e-21	0.800007388158631	5.07989231072319e-07	12.0030905819137	0.5
7.625	0.25	-3.51012829257817e-21	0.800006673996636	4.44212346249223e-07	11.903089706059	0.5
7.875	0.25	1.31846270390451e-21	0.800006048211217	3.90153715830281e-07	11.8030889134969	0.5
8.125	0.25	9.80295500109534e-21	0.800005497521102	3.44085183180434e-07	11.7030881940914	0.5
8.375	0.25	1.95098006419057e-20	0.800005010975965	3.04627024014896e-07	11.6030875392047	0.5
8.625	0.25	2.49141361442939e-20	0.800004579492289	2.70669802083502e-07	11.5030869414384	0.5
8.875	0.25	1.83251084541979e-20	0.800004195492215	2.4131546621505e-07	11.4030863944256	0.5
9.125	0.25	-6.89950042375065e-21	0.800003852620101	2.15832457699062e-07	11.3030858926622	0.5
9.375	0.25	-5.09613887874055e-20	0.8000035455185	1.93621339917867e-07	11.2030854313703	0.5
9.625	0.25	-1.0170079192164e-19	0.800003269650064	1.74188145426387e-07	11.1030850063853	0.5
9.875	0.25	-1.31572498814968e-19	0.800003021154771	1.57123708206289e-07	11.0030846140635	0.5
10.125	0.25	-1.02013910989938e-19	0.800002796735021	1.42087347274948e-07	10.9030842512053	0.5
10.375	0.25	2.12254445112032e-20	0.800002593562409	1.28794090753209e-07	10.8030839149914	0.5
10.625	0.25	2.42218141095352e-19	0.800002409201846	1.17004481758326e-07	10.7030836029294	0.5
10.875	0.25	5.05952769208703e-19	0.800002241549466	1.06516413278574e-07	10.6030833128087	0.5
11.125	0.25	6.82102311176854e-19	0.800002088781388	9.71586311899324e-08	10.5030830426629	0.5
11.375	0.25	5.82337741905758e-19	0.800001949311471	8.8785414953456e-08	10.4030827907373	0.5
11.625	0.25	2.84556297901747e-20	0.800001821756213	8.12723269002366e-08	10.3030825554621	0.5
11.875	0.25	-1.02860797421321e-18	0.800001704905384	7.45127056681993e-08	10.2030823354285	0.5
12.125	0.25	-2.3699321854491e-18	0.800001597697586	6.84148102352435e-08	10.1030821293691	0.5
12.375	0.25	-3.4181693024377e-18	0.800001499199666	6.2899450265564e-08	10.0030819361406	0.5
12.625	0.25	-3.2892946992452e-18	0.800001408589183	5.78980576023327e-08	9.90308175470894	0.5
12.875	0.25	-1.06988470381808e-18	0.800001325139904	5.33510608029966e-08	9.80308158413633	0.5
13.125	0.25	3.66483426819792e-18	0.800001248209154	4.92065499026224e-08	9.70308142357025	0.5
13.375	0.25	1.02066587775642e-17	0.800001177227229	4.54191335774732e-08	9.60308127223362	0.5
13.625	0.25	1.62205200750981e-17	0.800001111688354	4.19490152494875e-08	9.50308112941634	0.5
13.875	0.25	1.78026282333863e-17	0.800001051142845	3.87611853261654e-08	9.40308099446779	0.5
14.125	0.25	1.04799778600009e-17	0.800000995190403	3.58247489047244e-08	9.30308086679026	0.5
14.375	0.25	-8.70281174822778e-18	0.800000943474456	3.31123689133255e-08	9.20308074583323	0.5
14.625	0.25	-3.83678036355642e-17	0.800000895677129	3.05997569831515e-08	9.10308063108814	0.5
14.875	0.25	-7.02866003514741e-17	0.800000851515005	2.82652867389066e-08	9.00308052208391	0.5
15.125	0.25	-8.87647277849036e-17	0.800000810735353	2.60896053094358e-08	8.90308041838286	0.5
15.375	0.25	-7.36268102256146e-17	0.800000773113012	2.40553637261251e-08	8.80308031957708	0.5
15.625	0.25	-7.73363206946971e-18	0.800000738447561	2.21469241732477e-08	8.70308022528519	0.5
15.875	0.25	1.11837046400921e-16	0.800000706560881	2.03501411294636e-08	8.60308013514939	0.5
16.125	0.25	2.62348314524385e-16	0.80000067729513	1.86521673812838e-08	8.50308004883281	0.5
16.375	0.25	3.89465702217135e-16	0.800000650510904	1.70412603039496e-08	8.40307996601713	0.5
16.625	0.25	4.13366596634376e-16	0.800000626085663	1.55066579611692e-08	8.30307988640033	0.5
16.875	0.25	2.51205801663676e-16	0.800000603912408	1.40384104553833e-08	8.20307980969472	0.5
17.125	0.25	-1.45578540448206e-16	0.800000583898522	1.26272866909209e-08	8.10307973562503	0.5
17.375	0.25	-7.48743436011453e-16	0.800000565964791	1.12646467518495e-08	8.00307966392672	0.5
17.625	0.25	-1.42183902377144e-15	0.800000550044617	9.94235087171123e-09	7.90307959434435	0.499999999999999
17.875	0.25	-1.91669555241575e-15	0.800000536083262	8.65266893426701e-09	7.80307952663001	0.499999999999999
18.125	0.25	-1.90654628103467e-15	0.800000524037352	7.38819178664439e-09	7.70307946054194	0.499999999999999
18.375	0.25	-1.0532575405607e-15	0.800000513874454	6.14176823909308e-09	7.60307939584308	0.5
18.625	0.25	8.9751118501623e-16	0.800000505572702	4.90641375281589e-09	7.50307933229979	0.5
18.875	0.25	3.99070557988325e-15	0.800000499120652	3.67525111153193e-09	7.40307926968048	0.500000000000002
19.125	0.25	7.89280105875689e-15	0.800000494517166	2.44143313818727e-09	7.30307920775435	0.500000000000004
19.375	0.25	1.16745763053177e-14	0.800000491771358	1.19808582516873e-09	7.20307914629011	0.500000000000006
19.625	0.25	1.3590248015482e-14	0.80000049090276	-6.17746193203182e-11	7.10307908505468	0.500000000000007
19.875	0.25	1.09969180907053e-14	0.800000491941513	-1.34530519403361e-09	7.00307902381189	0.500000000000006
20.125	0.25	6.73882789399058e-16	0.800000494928651	-2.65990928952911e-09	6.90307896232112	0.5
20.375	0.25	-2.01584514630578e-14	0.800000499916591	-4.01331428132771e-09	6.80307890033595	0.49999999999999
20.625	0.25	-5.19498246727857e-14	0.800000506969633	-5.41366220517647e-09	6.70307883760267	0.499999999999974
20.875	0.25	-9.02179949005848e-14	0.800000516164665	-6.86958665039849e-09	6.60307877385877	0.499999999999955
21.125	0.25	-1.22879634289315e-13	0.800000527591972	-8.39032593775485e-09	6.50307870883131	0.499999999999938
21.375	0.25	-1.28743726940071e-13	0.80000054135623	-9.98582282137923e-09	6.40307864223522	0.499999999999936
21.625	0.25	-7.89338764124585e-14	0.800000557577623	-1.16668383890713e-08	6.30307857377139	0.49999999999996
21.875	0.25	5.67606197690461e-14	0.800000576393249	-1.34451108994043e-08	6.2030785031247	0.500000000000028
22.125	0.25	2.97056438133159e-13	0.800000597958606	-1.53334867508675e-08	6.10307842996177	0.500000000000149
22.375	0.25	6.29894438203766e-13	0.800000622449443	-1.73461061579776e-08	6.00307835392857	0.500000000000315
22.625	0.25	9.89727263076715e-13	0.800000650063854	-1.94986049135505e-08	5.90307827464781	0.500000000000495
22.875	0.25	1.23867737963364e-12	0.800000681024641	-2.18083326749353e-08	5.80307819171597	0.500000000000619
23.125	0.25	1.16343514645021e-12	0.800000715582174	-2.42946301537269e-08	5.70307810470006	0.500000000000582
23.375	0.25	5.02587929586809e-13	0.800000754017528	-2.69791302666896e-08	5.60307801313401	0.500000000000251
23.625	0.25	-9.82604108165972e-13	0.800000796646224	-2.98861042584798e-08	5.50307791651463	0.499999999999509
23.875	0.25	-3.38948175943601e-12	0.800000843822521	-3.30428946740735e-08	5.40307781429702	0.499999999998305
24.125	0.25	-6.51847110403284e-12	0.800000895944311	-3.64803874319742e-08	5.30307770588944	0.499999999996741
24.375	0.25	-9.71202183025454e-12	0.800000953458928	-4.02335861865471e-08	5.20307759064747	0.499999999995144
24.625	0.25	-1.17389367375533e-11	0.800001016869764	-4.43422824477103e-08	5.10307746786743	0.49999999999413
24.875	0.25	-1.07908055016713e-11	0.800001086744056	-4.88518553077721e-08	5.0030773367788	0.499999999994605
25.125	0.25	-4.67009488918823e-12	0.800001163721953	-5.38142148639501e-08	4.90307719653571	0.499999999997665
25.375	0.25	8.73750455462734e-12	0.800001248527115	-5.92889209596089e-08	4.80307704620719	0.500000000004369
25.625	0.25	3.06078287329042e-11	0.800001341979228	-6.53445366763919e-08	4.70307688476603	0.500000000015304
25.875	0.25	5.98784413285014e-11	0.80000144500869	-7.2060239340348e-08	4.60307671107609	0.500000000029939
26.125	0.25	9.15924252425805e-11	0.800001558674103	-7.95277632556745e-08	4.5030765238778	0.500000000045796
26.375	0.25	1.153019276445e-10	0.800001684183056	-8.78537623573844e-08	4.40307632177135	0.500000000057651
26.625	0.25	1.14422285271203e-10	0.800001822916889	-9.71626629582058e-08	4.30307610319736	0.500000000057211
26.875	0.25	6.78174698520001e-11	0.80000197646021	-1.07600161432321e-07	4.20307586641402	0.500000000033909
27.125	0.25	-4.52237375345622e-11	0.800002146636044	-1.19337509795573e-07	4.10307560947	0.499999999977388
