x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-0.000316432776431981	0.8	-0.00971456810154967	59.5958443351851	0.979993671344471
0.375	0.5	0.000394669475801773	0.749550943315539	0.00298077142625025	59.4258035557237	0.980007893389516
0.625	0.5	0.00194082897321967	0.80430004666016	0.00201215219210304	59.2285614147117	0.980038816579464
0.875	0.5	0.00447774937730083	0.803033464661491	0.00136646369186993	59.0316809227719	0.980089554987546
1.125	0.5	0.0081590272270423	0.80217145091925	0.000933622592462829	58.8350390592016	0.980163180544541
1.375	0.5	0.0131121267209447	0.801581051299214	0.000641686446201313	58.6385514624343	0.980262242534419
1.625	0.5	0.019420621391994	0.801174234266882	0.00044345418976661	58.4421592397416	0.98038841242784
1.875	0.5	0.0271113437934168	0.800892343771612	0.000307843429730153	58.2458204946286	0.980542226875868
2.125	0.5	0.0361461656352452	0.800696105605493	0.000214304937980275	58.0495048586167	0.980722923312705
2.375	0.5	0.0464186180263509	0.800559089214786	0.000149195111839852	57.8531899819412	0.980928372360527
2.625	0.5	0.0577556977570239	0.800463415296937	0.000103413432034757	57.6568592964355	0.98115511395514
2.875	0.5	0.0699250866208533	0.800396926712338	7.08591529409888e-05	57.4605005952147	0.981398501732417
3.125	0.5	0.0826476744214327	0.800351315317169	4.74199145596616e-05	57.264105124102	0.981652953488429
3.375	0.5	0.0956147635554111	0.80032087498273	3.03067100474628e-05	57.0676669789598	0.981912295271108
3.625	0.5	0.108508724058321	0.800301666213243	1.76150893697021e-05	56.8711826704479	0.982170174481166
3.875	0.5	0.121025289088845	0.800290952656785	8.03465337244573e-06	56.6746507653884	0.982420505781777
4.125	0.5	0.132895282062849	0.800286818578166	6.56116697207192e-07	56.4780715492068	0.982657905641257
4.375	0.5	0.14390347841595	0.800287908058141	-5.15717699371422e-06	56.2814466808599	0.982878069568319
4.625	0.5	0.153902592006702	0.800293247119657	-9.85499716827046e-06	56.0847788321209	0.983078051840134
4.875	0.5	0.162821009876167	0.800302123002595	-1.37575257835005e-05	55.88807131772	0.983256420197523
5.125	0.5	0.170663761410681	0.80031400301966	-1.70936833560978e-05	55.6913277318505	0.983413275228214
5.375	0.5	0.17750712562519	0.800328480620704	-2.00267859785945e-05	55.4945516102593	0.983550142512504
5.625	0.5	0.183488074881818	0.800345239687957	-2.2671750385548e-05	55.2977461362645	0.983669761497636
5.875	0.5	0.188790288051566	0.800364030461762	-2.51066776286078e-05	55.100913904739	0.983775805761031
6.125	0.5	0.193628674096937	0.800384652304607	-2.73807189334224e-05	54.9040567517792	0.983872573481939
6.375	0.5	0.198234236343278	0.800406939983124	-2.95195058116246e-05	54.7071756509194	0.983964684726865
6.625	0.5	0.202840746201001	0.800430751361778	-3.15290111726194e-05	54.5102706706019	0.98405681492402
6.875	0.5	0.207674184375072	0.800455955385004	-3.33984330523516e-05	54.3133409830427	0.984153483687501
7.125	0.5	0.212945355106522	0.800482419969303	-3.51025152766294e-05	54.1163849120861	0.98425890710213
7.375	0.5	0.218845575865621	0.800509999947821	-3.66036070161234e-05	53.9194000071254	0.984376911517312
7.625	0.5	0.225544953185961	0.800538525531631	-3.78536946373135e-05	53.7223831313918	0.984510899063719
7.875	0.5	0.23319250491803	0.800567791922755	-3.87965955795056e-05	53.5253305553717	0.984663850098361
8.125	0.5	0.241917282478586	0.800597550776079	-3.93704712262471e-05	53.3282380492615	0.984838345649572
