x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	4.16721349382479e-08	0.8	-0.00970377734511684	59.3405146590917	0.980000000833443
0.375	0.5	3.98099479183721e-08	0.749532903158898	0.00299178103188205	59.1704768657093	0.980000000796199
0.625	0.5	3.07129187449471e-08	0.804275215751069	0.00202341714837944	58.9732435362454	0.980000000614258
0.875	0.5	8.86550678282798e-09	0.802999667999789	0.00137804346603912	58.7763820097442	0.98000000017731
1.125	0.5	-3.12020935195348e-08	0.802128297027505	0.000945612406527126	58.5797736988541	0.979999999375958
1.375	0.5	-9.44437304249841e-08	0.801528379524675	0.000654167561118943	58.3833391444508	0.979999998111125
1.625	0.5	-1.84559478601062e-07	0.801111880333994	0.000456496931625656	58.1870247936439	0.97999999630881
1.875	0.5	-3.03013138424863e-07	0.800820128242917	0.00032150866609335	57.9907943245654	0.979999993939737
2.125	0.5	-4.47846493257138e-07	0.800613820688855	0.000228644884469231	57.7946229332312	0.97999999104307
2.375	0.5	-6.1235826712411e-07	0.800466483653354	0.000164254016339098	57.5984935560131	0.979999987752835
2.625	0.5	-7.83748238219167e-07	0.800360177799029	0.000119228481404928	57.4023943611424	0.979999984325035
2.875	0.5	-9.41863076861865e-07	0.800282669060471	8.74617982472048e-05	57.206317075164	0.979999981162738
3.125	0.5	-1.05821721714773e-06	0.800225556907106	6.48376835995534e-05	57.0102558608399	0.979999978835656
3.375	0.5	-1.0954958784112e-06	0.800183030916301	4.85654585873662e-05	56.8142065607472	0.979999978090082
3.625	0.5	-1.00777413063857e-06	0.800151041011403	3.67415353067229e-05	56.6181661844564	0.979999979844517
3.875	0.5	-7.41701156606644e-07	0.800126741068279	2.80589485077286e-05	56.4221325587149	0.979999985165977
4.125	0.5	-2.38897938213034e-07	0.800108113899748	2.16141495169285e-05	56.226104087267	0.979999995222041
4.375	0.5	5.60205057266355e-07	0.80009371709838	1.67779228359955e-05	56.0300795848148	0.980000011204101
4.625	0.5	1.71091005598331e-06	0.800082509780773	1.31087349286758e-05	55.834058161406	0.980000034218201
4.875	0.5	3.25706829849932e-06	0.800073733748563	1.02942735070715e-05	55.6380391413329	0.980000065141366
5.125	0.5	5.22216904769746e-06	0.800066831442808	8.11179496223286e-06	55.4420220058095	0.980000104443381
5.375	0.5	7.59883413091781e-06	0.800061388911762	6.40107657449117e-06	55.2460063521444	0.980000151976683
5.625	0.5	1.03370133137879e-05	0.800057095881877	5.04585658096352e-06	55.0499918644467	0.980000206740266
5.875	0.5	1.33313621646101e-05	0.800053717596049	3.96101851389261e-06	54.8539782924594	0.980000266627243
6.125	0.5	1.6408487586572e-05	0.800051074798227	3.08368396698379e-06	54.6579654361657	0.980000328169752
6.375	0.5	1.9314957575924e-05	0.800049029397077	2.3669793097988e-06	54.4619531345311	0.980000386299152
6.625	0.5	2.17071793234641e-05	0.80004747411498	1.77564280204751e-06	54.2659412572311	0.980000434143587
6.875	0.5	2.31444397843218e-05	0.800046324954357	1.2829059085549e-06	54.0699296985461	0.980000462888796
7.125	0.5	2.30865600689871e-05	0.800045515670927	8.68262631739609e-07	53.8739183728362	0.980000461731201
7.375	0.5	2.08977234791057e-05	0.800044993686081	5.15861663538373e-07	53.6779072111633	0.98000041795447
7.625	0.5	1.58580809315458e-05	0.800044717040314	2.13338433504325e-07	53.4818961587378	0.980000317161619
7.875	0.5	7.18470236107025e-06	0.800044652104746	-4.90400927697427e-08	53.2858851729407	0.980000143694047
8.125	0.5	-5.93668359849998e-06	0.800044771849151	-2.79006526183366e-07	53.0898742217245	0.979999881266328
8.375	0.5	-2.43079451680752e-05	0.800045054521308	-4.82762641907531e-07	52.8938632822296	0.979999513841097
8.625	0.5	-4.86619106033916e-05	0.800045482632752	-6.65331471983274e-07	52.6978523394823	0.979999026761788
8.875	0.5	-7.95923810240768e-05	0.80004604217444	-8.30823472310535e-07	52.5018413850557	0.97999840815238
9.125	0.5	-0.0001174708563936	0.800046722005368	-9.8263934912015e-07	52.3058304155913	0.979997650582872
