x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	1.99583249047061e-21	0.8	-0.00970257827195275	58.5934085281118	0.98
0.375	0.5	2.48253598902399e-21	0.74953148428725	0.00299299533812616	58.423370986675	0.98
0.625	0.5	3.25148307820068e-21	0.804272950192733	0.00202463201693884	58.2261381008115	0.98
0.875	0.5	4.09320883573062e-21	0.802996490649799	0.00137926009612668	58.0292772410813	0.98
1.125	0.5	4.75096329958029e-21	0.802124206160118	0.000946831874980425	57.832669820394	0.98
1.375	0.5	4.90915491972691e-21	0.801523372631412	0.000655390866815043	57.636236380064	0.98
1.625	0.5	4.17687735741434e-21	0.801105954171669	0.000457725024445731	57.4399233678061	0.98
1.875	0.5	2.11352355915299e-21	0.800813278862193	0.000322742466142673	57.2436944625216	0.98
2.125	0.5	-1.75899354545676e-21	0.800606043451221	0.000229885295043006	57.0475248611656	0.98
2.375	0.5	-7.88473627601302e-21	0.800457773240259	0.000165501932790288	56.8513975012328	0.98
2.625	0.5	-1.66232500457934e-20	0.800350528215885	0.000120484797428193	56.6553005522805	0.98
2.875	0.5	-2.81244984556779e-20	0.800272073637402	8.87274104822449e-05	56.4592257424099	0.98
3.125	0.5	-4.22389319389374e-20	0.80021400829721	6.61134952187009e-05	56.2631672362012	0.98
3.375	0.5	-5.83469894148179e-20	0.80017052109267	4.98523822085807e-05	56.0671208783476	0.98
3.625	0.5	-7.52519703195738e-20	0.800137561262938	3.80404956356371e-05	55.8710836808695	0.98
3.875	0.5	-9.10030519172519e-20	0.800112281994755	2.93708847653862e-05	55.6750534733327	0.98
4.125	0.5	-1.02830709545558e-19	0.800092665405692	2.29400179477406e-05	55.4790286626962	0.98
4.375	0.5	-1.07044637029199e-19	0.800077268386185	1.8118699318867e-05	55.2830080672883	0.98
4.625	0.5	-9.91159736695141e-20	0.80006504934171	1.44654178516467e-05	55.0869908011917	0.98
4.875	0.5	-7.37738244325617e-20	0.800055249351868	1.16678869937462e-05	54.8909761931159	0.98
5.125	0.5	-2.53728928647002e-20	0.800047310121472	9.50339253479314e-06	54.6949637290146	0.98
5.375	0.5	5.16685577784121e-20	0.800040816944211	7.81174537464754e-06	54.498953011162	0.98
5.625	0.5	1.6208171286975e-19	0.800035458768293	6.47672224008219e-06	54.3029437287178	0.98
5.875	0.5	3.08862820706132e-19	0.800031000027872	5.41325078823577e-06	54.1069356363717	0.98
6.125	0.5	4.92013805829058e-19	0.800027260619548	4.55850321717894e-06	53.9109285387106	0.98
6.375	0.5	7.07239475474918e-19	0.800024101556285	3.86566401347575e-06	53.7149222786748	0.98
6.625	0.5	9.44355206325146e-19	0.800021414604912	3.29953811816309e-06	53.5189167289551	0.98
6.875	0.5	1.18584953941566e-18	0.800019114739992	2.83343347761219e-06	53.3229117855257	0.98
7.125	0.5	1.40541650444256e-18	0.800017134602474	2.44693171925306e-06	53.1269073627401	0.98
7.375	0.5	1.56703941757942e-18	0.800015420396883	2.12428169640749e-06	52.9309033895784	0.98
7.625	0.5	1.62451451774194e-18	0.800013928828232	1.85323309866704e-06	52.7348998067538	0.98
7.875	0.5	1.52212982757174e-18	0.800012624796662	1.62418285837689e-06	52.5388965644611	0.98
8.125	0.5	1.196434117221e-18	0.800011479647855	1.42954571498113e-06	52.3428936206122	0.98
8.375	0.5	5.79888012967534e-19	0.800010469835242	1.2632864039112e-06	52.1468909394427	0.98
8.625	0.5	-3.93713510944078e-19	0.800009575888701	1.12056937671626e-06	51.9508884904024	0.98
8.875	0.5	-1.78131272597748e-18	0.800008781614163	9.97494443965588e-07	51.754886247267	0.98
9.125	0.5	-3.62048730327062e-18	0.800008073467179	8.90895873390357e-07	51.5588841874215	0.98
9.375	0.5	-5.91671980516495e-18	0.800007440059922	7.98188544796985e-07	51.3628822912784	0.98
9.625	0.5	-8.62885003313695e-18	0.800006871770098	7.17249353815923e-07	51.1668805418028	0.98
9.875	0.5	-1.16528237762409e-17	0.800006360429032	6.46325118365263e-07	50.970878924122	0.98
10.125	0.5	-1.48053245352931e-17	0.800005899071253	5.83960621759735e-07	50.7748774252039	0.98
10.375	0.5	-1.78082585652438e-17	0.800005481732111	5.2894202559806e-07	50.5788760335888	0.98
10.625	0.5	-2.02766897942485e-17	0.80000510328367	4.80252114641494e-07	50.3828747391671	0.98
10.875	0.5	-2.17122064317397e-17	0.800004759300496	4.37034624709776e-07	50.1868735329921	0.98
11.125	0.5	-2.15053350894377e-17	0.800004445949684	3.98565751617878e-07	49.9908724071225	0.98
11.375	0.5	-1.89498237038168e-17	0.800004159900169	3.64231185757638e-07	49.7948713544897	0.98
11.625	0.5	-1.3272996370924e-17	0.800003898247491	3.3350754378594e-07	49.5988703687847	0.98
11.875	0.5	-3.68511673802259e-18	0.800003658451243	3.05947281857336e-07	49.4028694443621	0.98
12.125	0.5	1.05485418846451e-17	0.80000343828293	2.8116635875413e-07	49.2068685761576	0.98
12.375	0.5	3.00113330317421e-17	0.80000323578206	2.58834142969826e-07	49.0108677596178	0.98
12.625	0.5	5.50132711038396e-17	0.80000304921914	2.38665041133743e-07	48.8148669906391	0.98
12.875	0.5	8.54454726262079e-17	0.800002877064684	2.20411648919661e-07	48.6188662655155	0.98
13.125	0.5	1.20614671993363e-16	0.800002717962492	2.03858975356216e-07	48.4228655808929	0.98
13.375	0.5	1.5906618747967e-16	0.800002570707247	1.88819700738819e-07	48.2268649337297	0.98
13.625	0.5	1.98406806334208e-16	0.800002434225316	1.75130159833686e-07	48.0308643212625	0.98
13.875	0.5	2.35144915032558e-16	0.800002307558152	1.6264698122832e-07	47.8348637409759	0.98
14.125	0.5	2.64569230510283e-16	0.800002189848154	1.51244263530831e-07	47.638863190576	0.98
14.375	0.5	2.80693547525286e-16	0.800002080326617	1.40811177153473e-07	47.4428626679676	0.98
14.625	0.5	2.76298556766272e-16	0.800001978302918	1.31249935233111e-07	47.2468621712337	0.98
14.875	0.5	2.43106156601653e-16	0.80000188315565	1.224740741992e-07	47.0508616986174	0.98
15.125	0.5	1.72122602253065e-16	0.800001794324454	1.14406944326834e-07	46.854861248506	0.98
15.375	0.5	5.41866051751266e-17	0.800001711303361	1.06980508858895e-07	46.6588608194173	0.98
15.625	0.5	-1.19246551024316e-16	0.800001633634533	1.001342100829e-07	46.4628604099867	0.98
15.875	0.5	-3.55062291123261e-16	0.800001560903098	9.38140593380024e-08	46.2668600189562	0.98
16.125	0.5	-6.57177506141832e-16	0.800001492732551	8.79718312555605e-08	46.0708596451644	0.98
16.375	0.5	-1.02497719136948e-15	0.800001428780617	8.25643685778068e-08	45.8748592875379	0.98
16.625	0.5	-1.45153660575303e-15	0.800001368735759	7.75529912961375e-08	45.678858945083	0.98
16.875	0.5	-1.92170285678948e-15	0.80000131231389	7.29029619290569e-08	45.4828586168789	0.98
17.125	0.5	-2.41015009658656e-15	0.800001259255782	6.85830294493697e-08	45.2868583020712	0.98
17.375	0.5	-2.87956925167015e-15	0.80000120932434	6.45650477399802e-08	45.090857999866	0.98
17.625	0.5	-3.2792022258948e-15	0.80000116230267	6.08236151553914e-08	44.8948577095252	0.98
17.875	0.5	-3.54398226223428e-15	0.800001117991977	5.73357760987338e-08	44.6988574303611	0.98
18.125	0.5	-3.59458840209039e-15	0.800001076209828	5.40807579552918e-08	44.5028571617329	0.98
18.375	0.5	-3.33876308779808e-15	0.800001036788725	5.10397341953994e-08	44.3068569030426	0.98
18.625	0.5	-2.67426503772789e-15	0.800000999574488	4.8195608827875e-08	44.1108566537313	0.98
18.875	0.5	-1.49383521380283e-15	0.800000964425326	4.55328603940619e-08	43.9148564132764	0.98
19.125	0.5	3.07475533726848e-16	0.800000931210497	4.30373502769259e-08	43.7188561811887	0.98
19.375	0.5	2.82233055935811e-15	0.800000899809413	4.06961979848771e-08	43.5228559570096	0.98
19.625	0.5	6.11831264501551e-15	0.800000870110669	3.84976506975877e-08	43.326855740309	0.98
19.875	0.5	1.02223035405949e-14	0.800000842011412	3.64309851076456e-08	43.1308555306828	0.98
20.125	0.5	1.51022652672319e-14	0.800000815416327	3.44863626155217e-08	42.9348553277513	0.98
