x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	9.94459106469703e-21	0.8	-0.00970258815236072	58.6528414128814	0.98
0.375	0.5	6.52809663759292e-20	0.749531495978587	0.00299298533497137	58.4828038693695	0.98
0.625	0.5	1.7977440182115e-19	0.804272968856991	0.00202462201472602	58.285570979852	0.98
0.875	0.5	3.58154950626952e-19	0.802996516818341	0.00137925008776843	58.0887101146299	0.98
1.125	0.5	5.99324550745532e-19	0.802124239839804	0.000946821854413546	57.8921026866115	0.98
1.375	0.5	8.95366773293857e-19	0.801523413833445	0.000655380828644256	57.6956692371089	0.98
1.625	0.5	1.2228240863624e-18	0.801106002911106	0.000457714963694554	57.4993562138337	0.98
1.875	0.5	1.54433130987811e-18	0.80081333515771	0.0003227323781125	57.3031272956831	0.98
2.125	0.5	1.79850318181376e-18	0.800606107325015	0.000229875175210526	57.1069576796072	0.98
2.375	0.5	1.90592378378361e-18	0.800457844717812	0.000165491776741334	56.9108303030948	0.98
2.625	0.5	1.76010174311435e-18	0.80035060732601	0.000120474600798706	56.7147333356965	0.98
2.875	0.5	1.2410854149986e-18	0.800272160412139	8.87171689593883e-05	56.5186585055062	0.98
3.125	0.5	2.11126824449073e-19	0.800214102771891	6.61032044701391e-05	56.3225999770958	0.98
3.375	0.5	-1.46012159825655e-18	0.800170623305773	4.98420379221475e-05	56.1265535951494	0.98
3.625	0.5	-3.89161016984268e-18	0.80013767125628	3.80300934611496e-05	55.9305163716775	0.98
3.875	0.5	-7.15113410328335e-18	0.800112399813412	2.93604203409807e-05	55.7344861362354	0.98
4.125	0.5	-1.12415811353474e-17	0.80009279109799	2.29294868669987e-05	55.5384612957706	0.98
4.375	0.5	-1.6047314065173e-17	0.800077402003747	1.81080971534172e-05	55.3424406685992	0.98
4.625	0.5	-2.13145968702149e-17	0.800065190939549	1.44547401177048e-05	55.1464233687907	0.98
4.875	0.5	-2.65919473698438e-17	0.800055398988351	1.16571291666272e-05	54.9504087250409	0.98
5.125	0.5	-3.12175187972308e-17	0.800047467858429	9.49255003230777e-06	54.7543962232886	0.98
5.375	0.5	-3.42715425785428e-17	0.80004098284687	7.80081356948457e-06	54.5583854657925	0.98
5.625	0.5	-3.45946517109478e-17	0.800035632905383	6.46569643956897e-06	54.362376141696	0.98
5.875	0.5	-3.07818175013094e-17	0.800031182471656	5.40212624178704e-06	54.1663680056714	0.98
6.125	0.5	-2.12657713067431e-17	0.800027451445926	4.54727511490897e-06	53.9703608622875	0.98
6.375	0.5	-4.38934133176299e-18	0.800024300844748	3.85432746192209e-06	53.7743545544656	0.98
6.625	0.5	2.14089298698157e-17	0.800021622438658	3.28808816432293e-06	53.5783489548765	0.98
6.875	0.5	5.74109439833155e-17	0.800019331205956	2.82186509160767e-06	53.3823439594736	0.98
7.125	0.5	1.04307032417415e-16	0.800017359791386	2.43523978547155e-06	53.1863394825886	0.98
7.375	0.5	1.61891851638802e-16	0.800015654403349	2.11246103013013e-06	52.990335453179	0.98
7.625	0.5	2.28639691689131e-16	0.800014171750847	1.84127842106771e-06	52.7943318119343	0.98
7.875	0.5	3.01324431145595e-16	0.800012876737906	1.61208880122028e-06	52.5983285090246	0.98
8.125	0.5	3.74564826990419e-16	0.800011740714298	1.41730681675185e-06	52.4023255023363	0.98
8.375	0.5	4.40497014525439e-16	0.800010740137604	1.2508971089574e-06	52.2063227560782	0.98
8.625	0.5	4.88469453524644e-16	0.800009855541952	1.10802402399788e-06	52.0103202396726	0.98
8.875	0.5	5.05001730186739e-16	0.80000907073747	9.84787269170739e-07	51.8143179268666	0.98
9.125	0.5	4.73915194632352e-16	0.800008372184123	8.78021000924613e-07	51.6183157950153	0.98
9.375	0.5	3.76909157322801e-16	0.800007748498519	7.85139995492963e-07	51.4223138245005	0.98
9.625	0.5	1.94488451721858e-16	0.800007190062876	7.04021024508863e-07	51.2263119982553	0.98
9.875	0.5	-9.24749480108279e-17	0.800006688713237	6.32910781375285e-07	51.0303103013741	0.98
10.125	0.5	-5.00676158177418e-16	0.80000623748873	5.70353920163137e-07	50.8343087207904	0.98
10.375	0.5	-1.04155963575884e-15	0.800005830429572	5.15136481760537e-07	50.6383072450093	0.98
10.625	0.5	-1.71796953902065e-15	0.800005462412735	4.66241104904421e-07	50.4423058638847	0.98
10.875	0.5	-2.52011888603801e-15	0.800005129017782	4.22811392908294e-07	50.246304568432	0.98
11.125	0.5	-3.42125853670847e-15	0.800004826416995	3.84123398892333e-07	50.050303350671	0.98
11.375	0.5	-4.37306898656472e-15	0.800004551284467	3.49562655293305e-07	49.8543022034928	0.98
11.625	0.5	-5.30138819387463e-15	0.800004300721128	3.18605626743674e-07	49.6583011205469	0.98
11.875	0.5	-6.10253207105918e-15	0.800004072192016	2.90804601468544e-07	49.4623000961449	0.98
12.125	0.5	-6.64109496015387e-15	0.800003863474266	2.65775390084645e-07	49.2662991251784	0.98
12.375	0.5	-6.74973209958354e-15	0.800003672613061	2.43187164372827e-07	49.0702982030482	0.98
12.625	0.5	-6.23205419832323e-15	0.800003497884789	2.22754176518589e-07	48.8742973256038	0.98
12.875	0.5	-4.86929453841965e-15	0.800003337765874	2.04228828895651e-07	48.6782964890906	0.98
13.125	0.5	-2.43196505960371e-15	0.800003190906344	1.87395941612175e-07	48.4822956901046	0.98
13.375	0.5	1.30291676088791e-15	0.800003056107115	1.72067998761859e-07	48.2862949255527	0.98
13.625	0.5	6.52805519797475e-15	0.800002932300889	1.58081135520758e-07	48.0902941926185	0.98
13.875	0.5	1.3375476760055e-14	0.800002818535799	1.45291774634289e-07	47.8942934887318	0.98
14.125	0.5	2.18792865387768e-14	0.800002713960925	1.33573790770162e-07	47.6982928115426	0.98
14.375	0.5	3.19325993099608e-14	0.8000026178144	1.22816150414555e-07	47.5022921588977	0.980000000000001
14.625	0.5	4.32398481606244e-14	0.800002529412764	1.12920824002632e-07	47.3062915288205	0.980000000000001
14.875	0.5	5.52672803649457e-14	0.80000244814178	1.0380110366819e-07	47.1102909194926	0.980000000000001
15.125	0.5	6.71949367177683e-14	0.80000237344851	9.53801273208673e-08	46.9142903292382	0.980000000000001
15.375	0.5	7.7875306017639e-14	0.800002304834613	8.75895786218992e-08	46.7182897565102	0.980000000000002
15.625	0.5	8.58044760247213e-14	0.800002241849955	8.03686520218726e-08	46.5222891998768	0.980000000000002
15.875	0.5	8.91135319606545e-14	0.80000218408777	7.36630953509442e-08	46.3262886580114	0.980000000000002
16.125	0.5	8.55883679132259e-14	0.800002131179647	6.74244018522258e-08	46.1302881296816	0.980000000000002
16.375	0.5	7.27275670636937e-14	0.800002082791796	6.16091380862582e-08	45.9342876137413	0.980000000000001
16.625	0.5	4.78476179974464e-14	0.800002038621181	5.61783288731722e-08	45.7382871091218	0.980000000000001
16.875	0.5	8.24508830449157e-15	0.800001998392661	5.10969306497223e-08	45.5422866148252	0.98
17.125	0.5	-4.85766026659315e-14	0.800001961855979	4.63333946461171e-08	45.3462861299178	0.979999999999999
17.375	0.5	-1.24609802022047e-13	0.800001928783423	4.18592450885908e-08	45.1502856535244	0.979999999999998
17.625	0.5	-2.20973056917102e-13	0.800001898967597	3.76487546035256e-08	44.9542851848227	0.979999999999996
17.875	0.5	-3.37472224115143e-13	0.800001872219537	3.36786341583733e-08	44.7582847230392	0.979999999999993
18.125	0.5	-4.72102698387538e-13	0.800001848366808	2.99277558790263e-08	44.5622842674442	0.979999999999991
18.375	0.5	-6.20510914944931e-13	0.800001827252233	2.6376931128645e-08	44.3662838173487	0.979999999999988
18.625	0.5	-7.75444151916915e-13	0.800001808732309	2.30087046956267e-08	44.1702833721	0.979999999999984
18.875	0.5	-9.26228332424761e-13	0.800001792676009	1.98071607667205e-08	43.9742829310794	0.979999999999981
19.125	0.5	-1.05832678679945e-12	0.800001778963827	1.67577788100119e-08	43.7782824936985	0.979999999999979
19.375	0.5	-1.15304495644475e-12	0.80000176748659	1.38472660699409e-08	43.5822820593971	0.979999999999977
19.625	0.5	-1.18745922637493e-12	0.800001758144722	1.10634658183742e-08	43.3862816276402	0.979999999999976
19.875	0.5	-1.13465806209024e-12	0.800001750847391	8.39520542614017e-09	43.1902811979164	0.979999999999977
20.125	0.5	-9.64392403934574e-13	0.800001745511767	5.83222917064979e-09	42.9942807697354	0.979999999999981
20.375	0.5	-6.44234845391527e-13	0.800001742062407	3.36508751817413e-09	42.7982803426263	0.979999999999987
20.625	0.5	-1.41345138064213e-13	0.80000174043076	9.85076251406009e-10	42.6022799161357	0.979999999999997
20.875	0.5	5.75072425782225e-13	0.800001740554445	-1.31585814164767e-09	42.4062794898262	0.980000000000012
21.125	0.5	1.53055466654519e-12	0.800001742376924	-3.54515346242567e-09	42.2102790632752	0.980000000000031
21.375	0.5	2.74137761548129e-12	0.80000174584718	-5.70972073836656e-09	42.0142786360729	0.980000000000055
21.625	0.5	4.20978307732558e-12	0.800001750918921	-7.81597261042957e-09	41.8182782078216	0.980000000000084
21.875	0.5	5.91851345610257e-12	0.800001757550732	-9.86987334655144e-09	41.6222777781343	0.980000000000118
22.125	0.5	7.82481253264314e-12	0.800001765705427	-1.18769924434983e-08	41.4262773466336	0.980000000000157
22.375	0.5	9.85414555824336e-12	0.800001775349879	-1.38425330859814e-08	41.2302769129507	0.980000000000197
22.625	0.5	1.18940002990834e-11	0.800001786454723	-1.57713497995162e-08	41.0342764767244	0.980000000000238
22.875	0.5	1.37882527755452e-11	0.800001798994066	-1.76680263404142e-08	40.8382760376003	0.980000000000276
23.125	0.5	1.53327089729073e-11	0.800001812945481	-1.95368419448513e-08	40.6422755952299	0.980000000000307
23.375	0.5	1.62725645240371e-11	0.800001828289622	-2.13818453748822e-08	40.4462751492698	0.980000000000325
23.625	0.5	1.63026456976246e-11	0.800001845009941	-2.32068566978918e-08	40.250274699381	0.980000000000326
23.875	0.5	1.50714005298776e-11	0.800001863092948	-2.50154864718718e-08	40.0542742452281	0.980000000000301
24.125	0.5	1.21896814402137e-11	0.800001882527509	-2.6811174259177e-08	39.8582737864789	0.980000000000244
24.375	0.5	7.24538953591212e-12	0.800001903305218	-2.8597175680762e-08	39.6622733228033	0.980000000000145
24.625	0.5	-1.74985165508894e-13	0.800001925419933	-3.03765957155228e-08	39.4662728538732	0.979999999999996
24.875	0.5	-1.04570077822554e-11	0.8000019488679	-3.21524153445997e-08	39.2702723793617	0.979999999999791
25.125	0.5	-2.39204231090396e-11	0.800001973647443	-3.39274663673245e-08	39.0742718989425	0.979999999999522
25.375	0.5	-4.07723881607932e-11	0.800001999758964	-3.57044998690987e-08	38.8782714122893	0.979999999999185
25.625	0.5	-6.10519079728388e-11	0.800002027205037	-3.7486137246467e-08	38.6822709190758	0.979999999998779
25.875	0.5	-8.45661827782775e-11	0.800002055989964	-3.92749246297151e-08	38.4862704189744	0.979999999998309
26.125	0.5	-1.10820345891956e-10	0.80000208612013	-4.10733107555681e-08	38.2902699116567	0.979999999997783
26.375	0.5	-1.38942997875024e-10	0.800002117603525	-4.28836973149687e-08	38.094269396792	0.979999999997221
26.625	0.5	-1.67611021159613e-10	0.800002150450101	-4.47083908024171e-08	37.8982688740479	0.979999999996648
26.875	0.5	-1.94978366493928e-10	0.800002184671438	-4.65496640775926e-08	37.7022683430889	0.9799999999961
27.125	0.5	-2.18614810857603e-10	0.800002220280716	-4.84097304707579e-08	37.5062678035767	0.979999999995628
27.375	0.5	-2.35462042814342e-10	0.800002257292939	-5.02907510079267e-08	37.3102672551696	0.979999999995291
27.625	0.5	-2.41815775062448e-10	0.800002295724575	-5.21948604880436e-08	37.1142666975218	0.979999999995164
27.875	0.5	-2.33343825735953e-10	0.800002335593723	-5.41241586860718e-08	36.9182661302835	0.979999999995333
28.125	0.5	-2.05151150889361e-10	0.800002376920087	-5.60807113987454e-08	36.7222655531	0.979999999995897
28.375	0.5	-1.51903522094507e-10	0.800002419724822	-5.80665657330334e-08	36.5262649656118	0.979999999996962
28.625	0.5	-6.80217887762682e-11	0.800002464030719	-6.00837564546074e-08	36.3302643674539	0.97999999999864
28.875	0.5	5.20417173990905e-11	0.800002509861954	-6.21342901759477e-08	36.1342637582554	0.980000000001041
29.125	0.5	2.13434252540722e-10	0.800002557244378	-6.42201790556297e-08	35.9382631376394	0.980000000004269
29.375	0.5	4.20432966033992e-10	0.800002606205236	-6.63434213773304e-08	35.7422625052225	0.980000000008409
29.625	0.5	6.75869485217333e-10	0.800002656773207	-6.85060078324213e-08	35.5462618606144	0.980000000013517
29.875	0.5	9.80448409373428e-10	0.800002708978643	-7.07099479213382e-08	35.3502612034174	0.980000000019609
30.125	0.5	1.33196536586588e-09	0.800002762853254	-7.29572311898522e-08	35.1542605332264	0.980000000026639
30.375	0.5	1.72443784628378e-09	0.800002818430309	-7.52498699310042e-08	34.9582598496284	0.980000000034489
30.625	0.5	2.147171191866e-09	0.800002875744593	-7.75898892207202e-08	34.7622591522018	0.980000000042943
30.875	0.5	2.58379282125238e-09	0.800002934832375	-7.99793101372448e-08	34.5662584405166	0.980000000051676
31.125	0.5	3.01129997958454e-09	0.800002995731471	-8.24201874569785e-08	34.3702577141339	0.980000000060226
