x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-2.16170192107378e-17	0.8	-0.00970261852274677	58.7853657840011	0.98
0.375	0.5	-1.28613963384581e-17	0.749531531915257	0.00299295458548813	58.6153282341112	0.98
0.625	0.5	8.21154692605285e-18	0.804273026229456	0.00202459126448715	58.4180953333624	0.98
0.875	0.5	4.52708205108904e-17	0.802996597263073	0.00137921931318193	58.2212344512584	0.98
1.125	0.5	1.01341090085796e-16	0.802124343382785	0.000946791035011872	58.024627000703	0.98
1.375	0.5	1.77903678071577e-16	0.801523540515169	0.000655349945990734	57.8281935230002	0.98
1.625	0.5	2.73842062789173e-16	0.801106152785419	0.00045768400065603	57.6318804658498	0.98
1.875	0.5	3.84256226620677e-16	0.800813508291078	0.000322701318393917	57.4356515081344	0.98
2.125	0.5	4.99241711824028e-16	0.800606303795826	0.000229844003023728	57.2394818467862	0.98
2.375	0.5	6.02753540594594e-16	0.800458064616229	0.000165460476620528	57.0433544192733	0.98
2.625	0.5	6.71757870966117e-16	0.800350850753735	0.000120443157430933	56.8472573951229	0.98
2.875	0.5	6.75890380212494e-16	0.800272427482275	8.86855671157675e-05	56.6511825024025	0.98
3.125	0.5	5.77919483510446e-16	0.800214393609056	6.60714289286319e-05	56.455123905655	0.98
3.375	0.5	3.35301099220573e-16	0.800170938045977	4.98100734027116e-05	56.2590774495323	0.98
3.625	0.5	-9.68451382882244e-17	0.800138010046978	3.79979246075723e-05	56.0630401460105	0.98
3.875	0.5	-7.61079924412978e-16	0.800112762813645	2.93280316952783e-05	55.8670098246073	0.98
4.125	0.5	-1.69108659317904e-15	0.800093178478483	2.2896862835411e-05	55.6709848922297	0.98
4.375	0.5	-2.90315919036564e-15	0.800077813946942	1.80752219847355e-05	55.4749641671505	0.98
4.625	0.5	-4.38584240593167e-15	0.800065627639794	1.44215978953813e-05	55.2789467633932	0.98
4.875	0.5	-6.08812344197245e-15	0.800055860651929	1.16237037937973e-05	55.0829320096044	0.98
5.125	0.5	-7.90687805902371e-15	0.800047954703845	9.4588252126644e-06	54.886919391671	0.98
5.375	0.5	-9.67468215384381e-15	0.800041495104856	7.76677279691839e-06	54.6909085117966	0.98
5.625	0.5	-1.11495171382648e-14	0.800036170819255	6.43132297497188e-06	54.4948990590665	0.98
5.875	0.5	-1.20083460193493e-14	0.800031746297249	5.36740311897183e-06	54.2988907880919	0.98
6.125	0.5	-1.184695950646e-14	0.800028041451965	4.51218511278578e-06	54.1028835033775	0.98
6.375	0.5	-1.01888110043786e-14	0.800024917312948	3.81885309330999e-06	53.906877047777	0.98
6.625	0.5	-6.50577761595073e-15	0.80002226566394	3.2522116589115e-06	53.7108712938905	0.98
6.875	0.5	-2.53704907456089e-16	0.800020001496725	2.78556840331129e-06	53.5148661375978	0.98
7.125	0.5	9.07469488447555e-15	0.800018057469658	2.39850455310681e-06	53.3188614931532	0.98
7.375	0.5	2.18778409265923e-14	0.800016379805044	2.07526858136986e-06	53.1228572894336	0.98
7.625	0.5	3.83535609237808e-14	0.800014925225972	1.80360973858582e-06	52.9268534670444	0.980000000000001
7.875	0.5	5.83889147610834e-14	0.80001365865095	1.57392453680668e-06	52.7308499760684	0.980000000000001
8.125	0.5	8.14350647221829e-14	0.800012551444343	1.37862724834348e-06	52.5348467743009	0.980000000000002
8.375	0.5	1.06373796092184e-13	0.800011580078609	1.21168215075968e-06	52.3388438258559	0.980000000000002
