x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	8.56897710113719e-11	0.8	-0.00970300202597966	59.1751864945252	0.980000000001714
0.375	0.5	8.43987255781739e-11	0.749531985726788	0.00299256621323239	59.0051488640994	0.980000000001688
0.625	0.5	7.09773972382633e-11	0.804273750840447	0.00202420271814915	58.8079158215183	0.98000000000142
0.875	0.5	3.42776572389371e-11	0.802997613491554	0.00137883021238555	58.6110547261868	0.980000000000686
1.125	0.5	-3.69351523771574e-11	0.80212565177247	0.000946401038765866	58.414446990907	0.979999999999261
1.375	0.5	-1.53136252385575e-10	0.801525141856012	0.000654958738675087	58.2180131568183	0.979999999996937
1.625	0.5	-3.22597225256343e-10	0.801108048098029	0.000457291282873812	58.0216996713984	0.979999999993548
1.875	0.5	-5.49379379699599e-10	0.800815698816753	0.000322306800907608	57.8254702132525	0.979999999989012
2.125	0.5	-8.30837845591687e-10	0.800608790990507	0.000229447402794926	57.6292999789822	0.979999999983383
2.375	0.5	-1.15476999644296e-09	0.800460850146907	0.000165061514074958	57.4331719056733	0.979999999976905
2.625	0.5	-1.49642130519643e-09	0.800353936496438	0.000120041554655423	57.2370741624189	0.979999999970071
2.875	0.5	-1.81565524394312e-09	0.800275815521324	8.82810465467657e-05	57.0409984768014	0.979999999963687
3.125	0.5	-2.0546944863109e-09	0.800218086237108	6.56637124888001e-05	56.8449390128273	0.979999999958906
3.375	0.5	-2.13693939257901e-09	0.800174937764783	4.93988817894926e-05	56.6488916145609	0.979999999957261
3.625	0.5	-1.96745506814508e-09	0.800142319568366	3.75829768111815e-05	56.4528532933388	0.979999999960651
3.875	0.5	-1.43577636768367e-09	0.800117385060974	2.89090445635485e-05	56.2568218779872	0.979999999971285
4.125	0.5	-4.21695305435386e-10	0.800098116588308	2.24735507547087e-05	56.0607957746695	0.979999999991566
4.375	0.5	1.19534955870297e-09	0.800083071271151	1.76472965774725e-05	55.8647738008613	0.980000000023907
4.625	0.5	3.52278418048592e-09	0.800071207747446	1.39887677666823e-05	55.668755069736	0.980000000070456
4.875	0.5	6.63702788072584e-09	0.800061767331894	1.11856742617352e-05	55.4727389090358	0.980000000132741
5.125	0.5	1.05612779193993e-08	0.80005419196716	9.01529809576955e-06	55.2767248036891	0.980000000211226
5.375	0.5	1.52394216502002e-08	0.800048067187515	7.31744617222805e-06	55.0807123548861	0.980000000304788
5.625	0.5	2.05070956710538e-08	0.80004308218497	5.97589096891232e-06	54.8847012506439	0.980000000410142
5.875	0.5	2.60615633094459e-08	0.800039001640671	4.90555567738439e-06	54.68869124445	0.980000000521231
6.125	0.5	3.14328170492505e-08	0.800035645701815	4.04360776816732e-06	54.49268213963	0.980000000628656
6.375	0.5	3.59590965279337e-08	0.800032875635445	3.3432267600174e-06	54.2966737778032	0.980000000719182
6.625	0.5	3.87707960640027e-08	0.800030583466475	2.7692123981217e-06	54.1006660302794	0.980000000775416
6.875	0.5	3.87874535128121e-08	0.800028684431551	2.29486717370354e-06	53.9046587915928	0.980000000775749
7.125	0.5	3.4733084960797e-08	0.800027111438001	1.89976699791191e-06	53.7086519745959	0.980000000694662
7.375	0.5	2.5175464659081e-08	0.800025810961285	1.56815476430452e-06	53.5126455067085	0.980000000503509
7.625	0.5	8.59494411453753e-09	0.800024739982037	1.28777392682896e-06	53.3166393270217	0.980000000171899
7.875	0.5	-1.65120492487468e-08	0.800023863680847	1.04901490816726e-06	53.1206333840466	0.979999999669759
8.125	0.5	-5.14907013494599e-08	0.800023153689153	8.44285654846511e-07	52.9246276339482	0.979999998970186
8.375	0.5	-9.73442156169639e-08	0.800022586751456	6.67543827821239e-07	52.7286220391488	0.979999998053116
8.625	0.5	-1.54508848849792e-07	0.80002214369435	5.13946484795778e-07	52.5326165672166	0.979999996909823
8.875	0.5	-2.22590665518766e-07	0.80002180862608	3.79585741229092e-07	52.3366111899726	0.979999995548187
9.125	0.5	-3.0007105746601e-07	0.800021568310705	2.61287836364792e-07	52.1406058827684	0.979999993998579
9.375	0.5	-3.83992785574041e-07	0.800021411674878	1.56459290511361e-07	51.9446006238986	0.979999992320144
9.625	0.5	-4.6964365700938e-07	0.80002132941729	6.29682617767524e-08	51.7485953941174	0.979999990607127
9.875	0.5	-5.50260783949518e-07	0.800021313696664	-2.09475540612152e-08	51.552590176239	0.979999988994784
10.125	0.5	-6.16784428483054e-07	0.800021357881463	-9.67528894494618e-08	51.3565849548057	0.979999987664311
10.375	0.5	-6.57696394873123e-07	0.80002145634796	-1.65671523683697e-07	51.1605797158089	0.979999986846072
10.625	0.5	-6.58983376712129e-07	0.800021604315932	-2.28731129101208e-07	50.9645744464542	0.979999986820332
10.875	0.5	-6.0427012142649e-07	0.800021797714865	-2.86798883413495e-07	50.7685691349633	0.979999987914598
11.125	0.5	-4.75170194830858e-07	0.800022033074125	-3.40610087315084e-07	50.5725637704054	0.979999990496596
11.375	0.5	-2.51902925980516e-07	0.800022307432367	-3.9079117351845e-07	50.3765583425556	0.979999994961942
11.625	0.5	8.57768218405533e-08	0.800022618262857	-4.37878312945006e-07	50.1805528417759	0.980000001715536
11.875	0.5	5.57294675664847e-07	0.800022963411238	-4.82332615887263e-07	49.9845472589175	0.980000011145894
12.125	0.5	1.17958635341383e-06	0.800023341043824	-5.24552527247059e-07	49.7885415852428	0.980000023591727
12.375	0.5	1.96502214726576e-06	0.800023749604404	-5.64884073920762e-07	49.5925358123659	0.980000039300443
12.625	0.5	2.91892584214817e-06	0.800024187778367	-6.03629313586603e-07	49.3965299322127	0.980000058378517
12.875	0.5	4.03671077066164e-06	0.800024654462328	-6.41053385185603e-07	49.2005239369991	0.980000080734215
13.125	0.5	5.3006837320571e-06	0.800025148739103	-6.77390405643093e-07	49.0045178192281	0.980000106013675
13.375	0.5	6.67660013116738e-06	0.800025669856895	-7.12848441430124e-07	48.8085115717066	0.980000133532003
13.625	0.5	8.1100903657225e-06	0.800026217211855	-7.47613753225204e-07	48.6125051875801	0.980000162201807
13.875	0.5	9.52311734305956e-06	0.800026790333916	-7.81854368104472e-07	48.4164986603863	0.980000190462347
14.125	0.5	1.08106668566808e-05	0.80002738887537	-8.15723234879866e-07	48.2204919841253	0.980000216213337
14.375	0.5	1.18379148990422e-05	0.800028012601604	-8.49360895990354e-07	48.0244851533453	0.980000236758298
14.625	0.5	1.24381570302444e-05	0.800028661384201	-8.82897899741732e-07	47.82847816324	0.980000248763141
14.875	0.5	1.24118226020121e-05	0.800029335195525	-9.1645690637222e-07	47.6324710097542	0.980000248236452
15.125	0.5	1.1526928686383e-05	0.800030034105076	-9.5015455253837e-07	47.4364636896919	0.980000230538574
15.375	0.5	9.5213525843157e-06	0.800030758277196	-9.84103221967049e-07	47.2404562008197	0.980000190427052
15.625	0.5	6.10731536408223e-06	0.800031507970366	-1.018412574618e-06	47.0444485419581	0.980000122146307
15.875	0.5	9.78469657277159e-07	0.800032283536713	-1.05319104101285e-06	46.8484407130495	0.980000019569393
16.125	0.5	-6.18002921457542e-06	0.800033085423579	-1.08854718139824e-06	46.6524327151926	0.979999876399416
16.375	0.5	-1.56781205865538e-05	0.800033914174991	-1.12459099614558e-06	46.4564245506297	0.979999686437588
16.625	0.5	-2.78038049729552e-05	0.800034770434193	-1.16143515294395e-06	46.2604162226726	0.979999443923901
16.875	0.5	-4.28022480656789e-05	0.800035654946873	-1.19919621414817e-06	46.0644077355524	0.979999143955039
17.125	0.5	-6.08508767273864e-05	0.800036568564474	-1.23799582326722e-06	45.8683990941771	0.979998782982466
17.375	0.5	-8.20304254137176e-05	0.800037512248231	-1.27796182065145e-06	45.6723903037802	0.979998359391492
17.625	0.5	-0.000106292011222594	0.800038487073475	-1.31922946457332e-06	45.4763813694446	0.979997874159776
17.875	0.5	-0.000133420448586005	0.800039494233932	-1.36194255905401e-06	45.2803722954861	0.979997331591028
18.125	0.5	-0.000162994156772746	0.800040535046856	-1.40625464216896e-06	45.0843630846811	0.979996740116864
18.375	0.5	-0.000194342160300269	0.800041610957904	-1.45233022233099e-06	44.8883537373272	0.979996113156794
18.625	0.5	-0.000226498828802733	0.800042723546732	-1.50034602768676e-06	44.6923442501246	0.979995470023424
18.875	0.5	-0.000258157143117169	0.800043874533011	-1.55049235555032e-06	44.4963346148713	0.979994836857138
19.125	0.5	-0.000287621402339055	0.800045065782653	-1.60297445410616e-06	44.3003248169682	0.979994247571953
19.375	0.5	-0.000312760396434005	0.800046299315438	-1.65801406675041e-06	44.1043148337329	0.979993744792071
19.625	0.5	-0.000330962155138021	0.800047577312963	-1.71585105584179e-06	43.9083046325259	0.979993380756897
19.875	0.5	-0.000339091441529558	0.800048902128091	-1.77674519281082e-06	43.7122941686984	0.979993218171169
20.125	0.5	-0.000333451184060477	0.800050276295867	-1.84097810452054e-06	43.5162833833745	0.979993330976319
