x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	7.19006103698123e-06	0.8	-0.00970676042238769	59.5197650695651	0.980000143801221
0.375	0.5	-9.9398682501008e-06	0.749536311657251	0.00298875098411668	59.3497266687289	0.979999801202635
0.625	0.5	-4.68734868846993e-05	0.804280770589281	0.00202036908896201	59.1524923513559	0.979999062530262
0.875	0.5	-0.000106596937676761	0.803007517505742	0.00137496382621817	58.9556294681346	0.979997868061246
1.125	0.5	-0.000191240019736803	0.802138472150476	0.000942488357819175	58.7590195237595	0.979996175199605
1.375	0.5	-0.00030100523572494	0.801540930706626	0.000650985517321246	58.5625831507905	0.979993979895285
1.625	0.5	-0.000433131865689954	0.801126872657989	0.000453242370294282	58.3662668803933	0.979991337362686
1.875	0.5	-0.000580895215312532	0.800837641904945	0.000318165953353373	58.1700344531238	0.979988382095694
2.125	0.5	-0.000732676928365971	0.800633951375319	0.000225197111786865	57.9738610878872	0.979985346461433
2.375	0.5	-0.000871160979330512	0.800489342784648	0.000160682854493727	57.7777296830099	0.979982576780413
2.625	0.5	-0.000972716812183852	0.800385892633881	0.0001155140551209	57.5816282834733	0.979980545663756
2.875	0.5	-0.00100702894153883	0.800311382682037	8.35825836588695e-05	57.3855483811072	0.979979859421169
3.125	0.5	-0.00093702321425053	0.800257428131171	6.07704293828064e-05	57.1894837653262	0.979981259535715
3.375	0.5	-0.000719125708549141	0.800218234174994	4.42851308527436e-05	56.9934297399206	0.979985617485829
3.625	0.5	-0.000303872859827667	0.800189766270781	3.22212856287946e-05	56.7973825851552	0.979993922542803
3.875	0.5	0.00036312717393138	0.800169193835682	2.32701038057629e-05	56.6013391860071	0.980007262543479
4.125	0.5	0.00133989981260581	0.80015451536946	1.65262226107702e-05	56.4052967745436	0.980026797996252
4.375	0.5	0.00268650970225274	0.800144304472982	1.13586422936342e-05	56.2092527522069	0.980053730194045
4.625	0.5	0.00446321311061371	0.800137536791691	7.32409306745191e-06	56.0132045693971	0.980089264262212
4.875	0.5	0.00672841290180044	0.800133471390255	4.1085916891335e-06	55.8171496473351	0.980134568258036
5.125	0.5	0.00953647854257569	0.800131568927023	1.4878053247791e-06	55.6210853321317	0.980190729570852
5.375	0.5	0.0129354984461034	0.800131434847548	-6.99980650104501e-07	55.425008874185	0.980258709968922
5.625	0.5	0.0169650364170196	0.80013277969182	-2.572408206327e-06	55.2289174280666	0.98033930072834
5.875	0.5	0.021653969381762	0.800135391187481	-4.21584998766173e-06	55.0328080693181	0.980433079387635
6.125	0.5	0.0270184909238361	0.800139114518846	-5.6943072826616e-06	54.8366778253117	0.980540369818477
6.375	0.5	0.0330603745599073	0.800143838311214	-7.05563832775136e-06	54.6405237176893	0.980661207491198
6.625	0.5	0.0397656012533356	0.800149484635892	-8.33595182909572e-06	54.4443428139887	0.980795312025067
6.875	0.5	0.0471034651687789	0.800156001854911	-9.56273239104743e-06	54.2481322859637	0.980942069303376
7.125	0.5	0.0550262767358359	0.80016335946297	-1.07570839810679e-05	54.0518894718755	0.981100525534717
7.375	0.5	0.0634697785080466	0.800171544311412	-1.19353545095898e-05	53.8556119397217	0.981269395570161
7.625	0.5	0.0723543727711966	0.800180557750453	-1.31103207083897e-05	53.6592975480554	0.981447087455424
7.875	0.5	0.0815872269717158	0.800190413333465	-1.42920536280406e-05	53.4629445007997	0.981631744539434
8.125	0.5	0.0910652724548411	0.80020113480894	-1.54885445654722e-05	53.2665513923526	0.981821305449097
8.375	0.5	0.100679045457067	0.800212754197806	-1.67061420818371e-05	53.070117239399	0.982013580909141
8.625	0.5	0.110317242178802	0.800225309819003	-1.79498311372871e-05	52.8736414962324	0.982206344843576
8.875	0.5	0.119871780931268	0.800238844191713	-1.92233719009514e-05	52.6771240510939	0.982397435618625
9.125	0.5	0.129243095024016	0.80025340179876	-2.05293080400473e-05	52.4805652020235	0.98258486190048
9.375	0.5	0.138345331865018	0.800269026741354	-2.18688504720233e-05	52.2839656119472	0.9827669066373
9.625	0.5	0.147111116326407	0.800285760340071	-2.32416425171527e-05	52.0873262440786	0.982942222326528
9.875	0.5	0.155495555181766	0.800303638742226	-2.46454147163365e-05	51.8906482800639	0.983109911103635
10.125	0.5	0.163479214000445	0.800322690575548	-2.60755419226944e-05	51.6939330245078	0.983269584280009
10.375	0.5	0.171069881919924	0.80034293465491	-2.75245208730793e-05	51.497181800437	0.983421397638398
10.625	0.5	0.178303041846708	0.800364377706392	-2.89813925989966e-05	51.3003958408127	0.983566060836934
10.875	0.5	0.185241069598277	0.800387012034304	-3.04311408038162e-05	51.1035761813286	0.983704821391966
11.125	0.5	0.191971280750476	0.800410813035142	-3.18541045384406e-05	50.9067235594529	0.983839425615009
11.375	0.5	0.198603016199148	0.800435736458932	-3.32254511357182e-05	50.7098383240513	0.983972060323983
11.625	0.5	0.205263998549649	0.800461715346295	-3.45147639786202e-05	50.5129203590717	0.984105279970993
11.875	0.5	0.212096198467504	0.800488656622781	-3.56858088185271e-05	50.3159690238068	0.98424192396935
12.125	0.5	0.219251425380967	0.800516437410889	-3.66965515583012e-05	50.1189831113156	0.984385028507619
12.375	0.5	0.226886807321489	0.800544901220714	-3.7499508904285e-05	49.921960825775	0.98453773614643
12.625	0.5	0.235160260505353	0.800573854291669	-3.8042517741469e-05	49.7248997789487	0.984703205210107
12.875	0.5	0.244225982760381	0.800603062474296	-3.82700074885152e-05	49.5277970056096	0.984884519655208
13.125	0.5	0.254229948908115	0.800632249147671	-3.8124846675007e-05	49.3306489976378	0.985084598978162
13.375	0.5	0.265305352765247	0.800661094751743	-3.75508065894968e-05	49.1334517565681	0.985306107055305
13.625	0.5	0.277567939461475	0.800689238552188	-3.64956362835866e-05	48.9362008644664	0.98555135878923
13.875	0.5	0.291111209659066	0.800716283230725	-3.49146728059209e-05	48.7388915730553	0.985822224193181
14.125	0.5	0.30600155512507	0.800741802774827	-3.2774818980388e-05	48.541518910824	0.986120031102501
14.375	0.5	0.322273496954872	0.800765353917716	-3.00586168028656e-05	48.3440778073253	0.986445469939097
14.625	0.5	0.339925328836298	0.80078649103689	-2.67680413978929e-05	48.1465632328945	0.986798506576726
14.875	0.5	0.358915594061697	0.800804783980554	-2.29275608067414e-05	47.9489703506029	0.987178311881234
15.125	0.5	0.379160914961738	0.800819837799355	-1.85859768248283e-05	47.7512946754949	0.987583218299235
15.375	0.5	0.400535712885193	0.800831312902364	-1.38166058421938e-05	47.5535322342556	0.988010714257704
15.625	0.5	0.422874277451522	0.800838943825834	-8.71549142146364e-06	47.3556797167632	0.98845748554903
15.875	0.5	0.445975453472409	0.800842554713668	-3.39755820826282e-06	47.1577346098822	0.988919509069448
16.125	0.5	0.469609925957187	0.800842069816374	2.00910745714463e-06	46.959695303737	0.989392198519144
16.375	0.5	0.49352974007951	0.800837517827311	7.37037989574698e-06	46.7615611618196	0.98987059480159
16.625	0.5	0.517479359016368	0.800829029611435	1.25539157729655e-05	46.5633325486798	0.990349587180327
16.875	0.5	0.541207310958473	0.800816829692584	1.7436845078851e-05	46.3650108123791	0.990824146219169
17.125	0.5	0.564477366898367	0.800801222593238	2.19125145660997e-05	46.1665982228991	0.991289547337967
17.375	0.5	0.587078250576988	0.800782575612733	2.5895618684386e-05	45.9680978716514	0.99174156501154
