x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	5.4924024282196e-12	0.8	-0.00970289013240575	59.1248597936343	0.98000000000011
0.375	0.5	9.75703904521617e-12	0.749531853318079	0.00299267953149738	58.9548221867063	0.980000000000195
0.625	0.5	1.80157396363751e-11	0.804273539415314	0.00202431609532036	58.7575891855082	0.98000000000036
0.875	0.5	2.99961712282306e-11	0.80299731696837	0.00137894376349741	58.5607281523925	0.9800000000006
1.125	0.5	4.50899719467821e-11	0.802125269981959	0.000946514867353154	58.3641205001932	0.980000000000902
1.375	0.5	6.20723844322077e-11	0.80152467455399	0.000655072940847789	58.1676867701007	0.980000000001241
1.625	0.5	7.88631570784046e-11	0.801107494970063	0.000457405949987043	57.9713734096609	0.980000000001577
1.875	0.5	9.23382490845186e-11	0.800815059480959	0.000322422021338798	57.7751440975643	0.980000000001847
2.125	0.5	9.8217350932194e-11	0.800608064999388	0.000229563263084716	57.578974030514	0.980000000001964
2.375	0.5	9.10632321705921e-11	0.800460036988477	0.000165178099711435	57.3828461457132	0.980000000001821
2.625	0.5	6.44360432984397e-11	0.800353035594703	0.000120158950622035	57.1867486123882	0.980000000001289
2.875	0.5	1.12485740581832e-11	0.800274826236685	8.83993376836906e-05	56.9906731582705	0.980000000000225
3.125	0.5	-7.56337823813285e-11	0.800217007866276	6.57829837468615e-05	56.7946139475313	0.979999999998487
3.375	0.5	-2.02513137532723e-10	0.800173769540596	4.95192184219154e-05	56.5985668244157	0.97999999999595
3.625	0.5	-3.73680044409517e-10	0.800141060659616	3.77044645380428e-05	56.4025288004571	0.979999999992526
3.875	0.5	-5.8994044225158e-10	0.800116034571932	2.90317696697233e-05	56.2064977046945	0.979999999988201
4.125	0.5	-8.4688724970123e-10	0.800096673558432	2.25976001919729e-05	56.0104719435204	0.979999999983062
4.375	0.5	-1.13299772042636e-09	0.80008153467432	1.77727580468265e-05	55.8144503346564	0.97999999997734
4.625	0.5	-1.42768828790974e-09	0.800069576491653	1.41157297981886e-05	55.6184319915378	0.979999999971446
4.875	0.5	-1.69951545021737e-09	0.800060040258434	1.13142262714692e-05	55.4224162421856	0.97999999996601
5.125	0.5	-1.90477111478123e-09	0.800052367850058	9.14553047991843e-06	55.2264025718234	0.979999999961904
5.375	0.5	-1.98677920886037e-09	0.800046144732663	7.44945034564839e-06	55.0303905819529	0.979999999960264
5.625	0.5	-1.87625132096454e-09	0.800041060029445	6.10975945247788e-06	54.8343799609187	0.979999999962475
5.875	0.5	-1.49309537697329e-09	0.800036878351855	5.04138214481807e-06	54.6383704625518	0.979999999970138
6.125	0.5	-7.50084409608863e-10	0.800033419776389	4.18148713090537e-06	54.4423618905365	0.979999999984998
6.375	0.5	4.41226931472664e-10	0.800030545498491	3.48325523322029e-06	54.2463540868656	0.980000000008824
6.625	0.5	2.16201195304938e-09	0.800028147470341	2.9114875602869e-06	54.0503469232369	0.98000000004324
6.875	0.5	4.47489413919359e-09	0.800026140854735	2.43948806505633e-06	53.8543402945859	0.980000000089498
7.125	0.5	7.40984055422012e-09	0.800024458483976	2.0468341852126e-06	53.6583341141803	0.980000000148197
7.375	0.5	1.09474218523091e-08	0.800023046757037	1.71777042234917e-06	53.4623283098674	0.980000000218948
7.625	0.5	1.49999384046482e-08	0.800021862576851	1.4400419213596e-06	53.2663228211796	0.980000000299999
7.875	0.5	1.9391280985385e-08	0.800020871044792	1.20404090170137e-06	53.0703175970825	0.980000000387826
8.125	0.5	2.38368200466117e-08	0.800020043711441	1.00217718517419e-06	52.8743125942102	0.980000000476736
8.375	0.5	2.79250847173767e-08	0.800019357239024	8.284104320744e-07	52.6783077754708	0.980000000558502
8.625	0.5	3.11034782662035e-08	0.800018792369974	6.77899776840202e-07	52.4823031089372	0.98000000062207
8.875	0.5	3.26707493669574e-08	0.800018333126931	5.46739563057994e-07	52.2862985669581	0.980000000653415
9.125	0.5	3.17793579462984e-08	0.800017966186367	4.31758370240189e-07	52.090294125441	0.980000000635587
9.375	0.5	2.74511922379531e-08	0.8000176803858	3.30365179006925e-07	51.8942897632698	0.980000000549024
9.625	0.5	1.86102542926853e-08	0.800017466332891	2.40430784332789e-07	51.6982854618295	0.980000000372205
9.875	0.5	4.13587358695868e-09	0.800017316093715	1.60195671292926e-07	51.5022812046149	0.980000000082717
