x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-1.72791197763099e-09	0.8	-0.00970326133232307	59.2518801310568	0.979999999965442
0.375	0.5	-1.80438383107012e-09	0.749532292575413	0.00299230360767768	59.0818424461832	0.979999999963912
0.625	0.5	-1.74915680171716e-09	0.804274240802311	0.00202393998081837	58.8846093077083	0.979999999965017
0.875	0.5	-1.34865246112826e-09	0.802998300655851	0.00137856707909159	58.687748068204	0.979999999973027
1.125	0.5	-3.80049629549203e-10	0.802126536525197	0.000946137271974113	58.4911401403976	0.979999999992399
1.375	0.5	1.37984878639819e-09	0.801526224754866	0.000654694118050503	58.2947060653095	0.980000000027597
1.625	0.5	4.13392047612067e-09	0.801109329861628	0.000457025599110994	58.0983922902564	0.980000000082678
1.875	0.5	8.03273118602753e-09	0.80081718031791	0.000322039851651342	57.9021624936439	0.980000000160655
2.125	0.5	1.31320709071299e-08	0.800610473252048	0.000229178989905631	57.705991871836	0.980000000262641
2.375	0.5	1.93416430079755e-08	0.80046273433903	0.000164791441836591	57.5098633616448	0.980000000386833
2.625	0.5	2.63677369828945e-08	0.800356023935484	0.000119769628520314	57.3137651318546	0.980000000527355
2.875	0.5	3.36542399884707e-08	0.8002781076692	8.80070722733581e-05	57.1176889097049	0.980000000673085
3.125	0.5	4.03280795773297e-08	0.80022058470136	6.53874954834374e-05	56.9216288588268	0.980000000806562
3.375	0.5	4.51570067985801e-08	0.800177644299082	4.91202266544271e-05	56.7255808228779	0.98000000090314
3.625	0.5	4.65293572061984e-08	0.800145236073474	3.73016869784161e-05	56.5295418127583	0.980000000930587
3.875	0.5	4.24668630553346e-08	0.800120513585869	2.86249219568249e-05	56.333509656829	0.980000000849337
4.125	0.5	3.0682495909867e-08	0.800101459331802	2.21863955440598e-05	56.1374827607607	0.98000000061365
4.375	0.5	8.69543347076627e-09	0.800086630583315	1.73569068982038e-05	55.9414599415101	0.980000000173909
4.625	0.5	-2.59857046410366e-08	0.800074986131834	1.36949395039201e-05	55.7454403117045	0.979999999480286
4.875	0.5	-7.56024845587552e-08	0.80006576744759	1.08882007997275e-05	55.5494231985125	0.97999999848795
5.125	0.5	-1.41804120255041e-07	0.800058416631037	8.7139700623495e-06	55.3534080862591	0.979999997163918
5.375	0.5	-2.2522331629732e-07	0.800052519376739	7.0120512085654e-06	55.1573945754969	0.979999995495534
5.625	0.5	-3.24978437655301e-07	0.800047765039657	5.66621344416818e-06	54.9613823535654	0.979999993500431
5.875	0.5	-4.38119148530126e-07	0.800043918466424	4.59137639128994e-06	54.7653711732263	0.979999991237617
6.125	0.5	-5.5904347767504e-07	0.800040799972521	3.72470366190072e-06	54.5693608370208	0.979999988819131
6.375	0.5	-6.7892635631687e-07	0.800038270996037	3.01937057121746e-06	54.3733511857112	0.979999986421473
6.625	0.5	-7.85212499928852e-07	0.800036223735565	2.44017226591903e-06	54.1773420896632	0.97999998429575
6.875	0.5	-8.61239330730054e-07	0.8000345736042	1.96040625246818e-06	53.9813334423615	0.979999982775213
7.125	0.5	-8.86067530683113e-07	0.800033253688254	1.55964295761067e-06	53.7853251554861	0.979999982278649
7.375	0.5	-8.3460666072445e-07	0.800032210644776	1.22211928541054e-06	53.5893171551417	0.979999983307867
7.625	0.5	-6.78129817726834e-07	0.800031401638618	9.35572062717052e-07	53.3933093789458	0.979999986437403
7.875	0.5	-3.85273162635326e-07	0.800030792037415	6.90384386562216e-07	53.1973017737626	0.979999992294537
8.125	0.5	7.6388057190671e-08	0.800030353662412	4.78956073706623e-07	53.0012942939283	0.980000001527761
8.375	0.5	7.38107003368616e-07	0.800030063451362	2.9523569091232e-07	52.8052868998553	0.98000001476214
8.625	0.5	1.6270165423615e-06	0.800029902428137	1.34370097562853e-07	52.6092795569304	0.980000032540331
8.875	0.5	2.76243449697495e-06	0.800029854903337	-7.56009276568098e-09	52.4132722346472	0.98000005524869
9.125	0.5	4.15143309325021e-06	0.800029907849648	-1.33741655626143e-07	52.2172649059257	0.980000083028662
9.375	0.5	5.78373328587467e-06	0.800030050410589	-2.46782890517485e-07	52.0212575465864	0.980000115674666
9.625	0.5	7.62604502846198e-06	0.800030273512065	-3.48832509536413e-07	51.8252501349511	0.980000152520901
9.875	0.5	9.61604380764828e-06	0.800030569553521	-4.41672113849115e-07	51.6292426515529	0.980000192320876
10.125	0.5	1.16562500963909e-05	0.800030932161058	-5.26788539462009e-07	51.4332350789366	0.980000233125002
10.375	0.5	1.36081592688736e-05	0.800031355989436	-6.05430917031095e-07	51.2372274015384	0.980000272163185
10.625	0.5	1.52870516811527e-05	0.80003183656317	-6.78655956555498e-07	51.0412196056302	0.980000305741034
10.875	0.5	1.64579920889548e-05	0.800032370147802	-7.47364180609569e-07	50.845211679319	0.980000329159842
11.125	0.5	1.68335997825758e-05	0.800032953646491	-8.12329048279887e-07	50.6492036125863	0.980000336671996
11.375	0.5	1.60742307591449e-05	0.800033584516435	-8.74220636020595e-07	50.4531953973556	0.980000321484615
11.625	0.5	1.37912556715969e-05	0.80003426070123	-9.33624930652777e-07	50.2571870275718	0.980000275825113
11.875	0.5	9.55413694571285e-06	0.800034980576893	-9.91059738094567e-07	50.0611784992749	0.980000191082739
12.125	0.5	2.90200039595249e-06	0.800035742908041	-1.04698789183579e-06	49.8651698106503	0.980000058040008
12.375	0.5	-6.63964342276671e-06	0.800036546813443	-1.10182825804043e-06	49.6691609620305	0.979999867207132
12.625	0.5	-1.95364483695137e-05	0.800037391738286	-1.1559650828678e-06	49.4731519558287	0.979999609271033
12.875	0.5	-3.62165855300853e-05	0.800038277432494	-1.20975587085563e-06	49.277142796375	0.979999275668289
13.125	0.5	-5.70355836016052e-05	0.800039203933753	-1.26353821646168e-06	49.0811334896307	0.979998859288328
13.375	0.5	-8.22345279071586e-05	0.800040171554425	-1.31763569405815e-06	48.8851240427518	0.979998355309442
13.625	0.5	-0.000111891709080671	0.800041180871654	-1.37236300637417e-06	48.6891144634755	0.979997762165818
13.875	0.5	-0.00014586805957555	0.800042232719763	-1.42803060387847e-06	48.4931047593017	0.979997082638809
14.125	0.5	-0.000183746982574353	0.800043328185292	-1.48494875856555e-06	48.297094936446	0.979996325060348
14.375	0.5	-0.000224769453868134	0.800044468603337	-1.54343131828558e-06	48.1010849985434	0.979995504610923
14.625	0.5	-0.000267765551517769	0.800045655555891	-1.60379917480632e-06	47.905074945083	0.97999464468897
14.875	0.5	-0.000311083828220807	0.800046890871438	-1.6663834773398e-06	47.7090647695646	0.979993778323436
15.125	0.5	-0.000352520174473797	0.800048176626518	-1.73152875523322e-06	47.5130544573693	0.979992949596511
15.375	0.5	-0.000389248014349078	0.800049515148652	-1.79959597883485e-06	47.3170439833456	0.979992215039713
15.625	0.5	-0.000417751818632785	0.800050909021383	-1.87096551698819e-06	47.1210333091201	0.979991644963627
15.875	0.5	-0.000433766002773107	0.800052361091422	-1.94604026195767e-06	46.925022380149	0.979991324679945
16.125	0.5	-0.00043222129282684	0.800053874478641	-2.02524877412011e-06	46.729011122537	0.979991355574144
16.375	0.5	-0.000407200587930648	0.800055452588594	-2.10904860862958e-06	46.5329994396542	0.979991855988241
16.625	0.5	-0.000351906223039784	0.800057099128631	-2.19792988506381e-06	46.3369872085956	0.979992961875539
16.875	0.5	-0.000258640344930643	0.800058818127809	-2.29241906065742e-06	46.1409742765283	0.979994827193101
17.125	0.5	-0.000118799865672734	0.800060613960923	-2.39308304428837e-06	45.9449604569841	0.979997624002686
17.375	0.5	7.71128378019291e-05	0.800062491377017	-2.50053368344453e-06	45.7489455261546	0.980001542256756
17.625	0.5	0.000339462637873672	0.800064455532877	-2.61543253082877e-06	45.5529292192547	0.980006789252757
17.875	0.5	0.000679437289771913	0.800066512031712	-2.73849611453708e-06	45.3569112270197	0.980013588745795
18.125	0.5	0.00110898583702024	0.800068666967225	-2.87050152471026e-06	45.1608911924049	0.98002217971674
18.375	0.5	0.00164073997391972	0.80007092697316	-3.01229242029347e-06	44.9648687075535	0.980032814799478
18.625	0.5	0.00228791885482659	0.800073299278925	-3.16478537496141e-06	44.7688433111004	0.980045758377097
18.875	0.5	0.00306421810607332	0.800075791770574	-3.32897655099347e-06	44.5728144858748	0.980061284362121
19.125	0.5	0.00398368401738737	0.800078413057838	-3.50594857334371e-06	44.3767816570613	0.980079673680348
19.375	0.5	0.00506057406380168	0.800081172546938	-3.69687754957428e-06	44.1807441908762	0.980101211481276
19.625	0.5	0.00630920503979484	0.800084080518809	-3.90304002423783e-06	43.9847013938086	0.980126184100796
19.875	0.5	0.00774379018362497	0.800087148213014	-4.12581977232939e-06	43.7886525124724	0.980154875803672
20.125	0.5	0.00937826674564276	0.800090387916835	-4.36671411274561e-06	43.5925967341095	0.980187565334913
20.375	0.5	0.0112261155286271	0.800093813059209	-4.62733955576868e-06	43.3965331877776	0.980224522310573
20.625	0.5	0.0133001740235984	0.800097438308913	-4.90943637751208e-06	43.20046094625	0.980266003480472
20.875	0.5	0.0156124449065261	0.800101279676997	-5.21487179095695e-06	43.0043790286498	0.980312248898131
21.125	0.5	0.0181739018763633	0.800105354621562	-5.54564121932736e-06	42.8082864038318	0.980363478037527
21.375	0.5	0.0209942951285738	0.800109682155025	-5.90386719405925e-06	42.6121819945181	0.980419885902571
