x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-4.12389720814312e-12	0.8	-0.00970284448857682	59.0985069395529	0.979999999999917
0.375	0.5	-3.71908256468837e-12	0.749531799305659	0.00299272575635399	58.9284693422102	0.979999999999925
0.625	0.5	-2.3537813490911e-12	0.804273453170567	0.00202436234395058	58.731236357893	0.979999999999953
0.875	0.5	5.44385755927427e-13	0.802997196010712	0.00137899008270452	58.5343753501565	0.980000000000011
1.125	0.5	5.52584764915921e-12	0.802125114242647	0.000946561299236739	58.3377677318475	0.98000000000011
1.375	0.5	1.30510228513198e-11	0.801524483933898	0.000655119524505902	58.1413340441772	0.980000000000261
1.625	0.5	2.33930659792141e-11	0.801107269341394	0.000457452722576937	57.9450207347194	0.980000000000468
1.875	0.5	3.65140038921969e-11	0.800814798688528	0.000322469018812117	57.7487914821992	0.98000000000073
2.125	0.5	5.19201848309682e-11	0.800607768861356	0.000229610520649154	57.5526214833611	0.980000000001038
2.375	0.5	6.85072482625579e-11	0.800459705296705	0.000165225652173801	57.3564936754561	0.98000000000137
2.625	0.5	8.44098937346048e-11	0.800352668115058	0.000120206832584409	57.1603962277644	0.980000000001688
2.875	0.5	9.68772763183773e-11	0.800274422709078	8.84475836973671e-05	56.9643208680782	0.980000000001938
3.125	0.5	1.02200432023752e-10	0.800216568004685	6.58316284311752e-05	56.7682617606353	0.980000000002044
3.375	0.5	9.57231205342304e-11	0.800173293032927	4.95682965404884e-05	56.5722147497541	0.980000000001914
3.625	0.5	7.19711017709766e-11	0.800140547167714	3.77540110561238e-05	56.3761768470474	0.980000000001439
3.875	0.5	2.49362286491724e-11	0.800115483731268	2.9081819801369e-05	56.1801458816402	0.980000000000499
4.125	0.5	-5.14501527883551e-11	0.800096084977936	2.26481894411301e-05	55.9841202600176	0.979999999998971
4.375	0.5	-1.62626195983599e-10	0.800080907936205	1.78239222442186e-05	55.7880988000001	0.979999999996747
4.625	0.5	-3.12474112848683e-10	0.800068911151101	1.41675051227789e-05	55.5920806151288	0.97999999999375
4.875	0.5	-5.02161071189513e-10	0.800059335843342	1.13666493032656e-05	55.3960650335372	0.979999999989957
5.125	0.5	-7.28771470007314e-10	0.800051623860746	9.19863818515939e-06	55.2000515405681	0.979999999985425
5.375	0.5	-9.83786702490791e-10	0.800045360641573	7.50328015213477e-06	55.0040397378496	0.979999999980324
5.625	0.5	-1.25150592477065e-09	0.800040235280816	6.16434922752314e-06	54.8080293138599	0.97999999997497
5.875	0.5	-1.507543916381e-09	0.800036012361285	5.09677025570154e-06	54.6120200225703	0.979999999969849
6.125	0.5	-1.71758777676599e-09	0.800032511930638	4.23771245196039e-06	54.416011667813	0.979999999965648
6.375	0.5	-1.83663992700303e-09	0.800029595154943	3.54035717414501e-06	54.2200040917361	0.979999999963267
6.625	0.5	-1.80901659453758e-09	0.800027153956601	2.96950610202691e-06	54.0239971661998	0.97999999996382
6.875	0.5	-1.56940356578269e-09	0.800025103468379	2.49846376788191e-06	53.8279907863097	0.979999999968612
7.125	0.5	-1.04528845381925e-09	0.800023376491845	2.10680821765098e-06	53.6319848655107	0.979999999979094
7.375	0.5	-1.61084295193992e-10	0.800021919394994	1.77878461572746e-06	53.4359793318348	0.979999999996778
7.625	0.5	1.15577423648683e-09	0.800020689049153	1.50213876014626e-06	53.2399741250061	0.980000000023115
7.875	0.5	2.96655047688973e-09	0.800019650523622	1.26726356163426e-06	53.043969194189	0.980000000059331
8.125	0.5	5.31064233686081e-09	0.800018775336358	1.06656958746907e-06	52.8479644962232	0.980000000106213
8.375	0.5	8.19279751053234e-09	0.800018040116263	8.94017238211758e-07	52.6519599942291	0.980000000163856
8.625	0.5	1.15683809999886e-08	0.800017425572131	7.44766456023742e-07	52.455955656498	0.980000000231368
8.875	0.5	1.53272320896204e-08	0.800016915691947	6.14912387967581e-07	52.2599514556034	0.980000000306545
9.125	0.5	1.92769592608892e-08	0.800016497117109	5.01284475482023e-07	52.0639473676835	0.980000000385539
9.375	0.5	2.31268724097598e-08	0.800016158649218	4.01292598028584e-07	51.8679433718588	0.980000000462537
9.625	0.5	2.64741282370945e-08	0.800015890859349	3.128084724409e-07	51.6719394497573	0.980000000529483
9.875	0.5	2.87940467648364e-08	0.80001568577613	2.34073564257943e-07	51.4759355851228	0.980000000575881
10.125	0.5	2.94369180575055e-08	0.800015536635413	1.63627118118046e-07	51.2799317634934	0.980000000588738
10.375	0.5	2.76339253088612e-08	0.800015437678248	1.00249590700089e-07	51.0839279719326	0.980000000552678
10.625	0.5	2.2515024340701e-08	0.800015383986828	4.29178417614975e-08	50.8879241988065	0.9800000004503
10.875	0.5	1.31416959088434e-08	0.80001537135034	-9.23048977372829e-09	50.6919204335955	0.980000000262834
11.125	0.5	-1.44262191509439e-09	0.800015396155341	-5.6925509244512e-08	50.4959166667361	0.979999999971148
11.375	0.5	-2.2141958077824e-08	0.800015455295016	-1.00788043183692e-07	50.2999128894872	0.979999999557161
11.625	0.5	-4.97152534777581e-08	0.800015546094246	-1.41348182511113e-07	50.1039090938149	0.979999999005695
11.875	0.5	-8.4660943912411e-08	0.800015666247272	-1.79060423463937e-07	49.9079052722948	0.979999998306781
12.125	0.5	-1.27079113076972e-07	0.800015813765471	-2.14315961022951e-07	49.7119014180271	0.979999997458418
12.375	0.5	-1.76513344935077e-07	0.800015986933768	-2.47452827994546e-07	49.5158975245623	0.979999996469733
12.625	0.5	-2.31776488423456e-07	0.800016184273966	-2.78764250288605e-07	49.3198935858374	0.97999999536447
