x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-9.8623835016108e-07	0.8	-0.00970454336640448	59.4170903979241	0.979999980275233
0.375	0.5	-1.00446818361947e-06	0.749533810113457	0.00299100509584422	59.2470524472863	0.979999979910636
0.625	0.5	-9.20410991307389e-07	0.804276664464742	0.00202264045887216	59.0498188384973	0.97999998159178
0.875	0.5	-6.11005990934982e-07	0.80300170040152	0.00137726504733391	58.8529568891011	0.97999998777988
1.125	0.5	4.99781439109154e-08	0.802130914755941	0.000944831347102468	58.6563480102068	0.980000000999563
1.375	0.5	1.18596474213847e-06	0.801531584824517	0.000653382983171381	58.4599127404697	0.980000023719295
1.625	0.5	2.90561983249511e-06	0.801115676030114	0.000455707965992395	58.2635975241368	0.980000058112397
1.875	0.5	5.28544077124181e-06	0.800824517720541	0.000320714432730337	58.0673660359374	0.980000105708815
2.125	0.5	8.34753937090394e-06	0.800618807891801	0.000227844476049482	57.8711934681264	0.980000166950787
2.375	0.5	1.20336191665987e-05	0.800472073100408	0.000163446483298976	57.6750627532382	0.980000240672383
2.625	0.5	1.6176624388925e-05	0.80036637462036	0.000118412817301435	57.4789620559812	0.980000323532488
2.875	0.5	2.04720970102319e-05	0.800289479056642	8.66369245303378e-05	57.2828831002017	0.98000040944194
3.125	0.5	2.44518640460099e-05	0.800232986633884	6.40024331276644e-05	57.086820047407	0.980000489037281
3.375	0.5	2.74632338470597e-05	0.800191087798111	4.771855739275e-05	56.8907687410788	0.980000549264677
3.625	0.5	2.86573486464144e-05	0.800159733486684	3.58815822545151e-05	56.6947261946273	0.980000573146973
3.875	0.5	2.69906616885859e-05	0.80013607876864	2.71843925202114e-05	56.4986902423654	0.980000539813234
4.125	0.5	2.12436239621011e-05	0.800118107864022	2.07232642345306e-05	56.3026593000682	0.980000424872479
4.375	0.5	1.00605276963586e-05	0.80010438002215	1.58687785146417e-05	56.1066321995375	0.980000201210554
4.625	0.5	-7.98597734450581e-06	0.80009385629936	1.21791676319059e-05	55.9106080733621	0.979999840280453
4.875	0.5	-3.4302925544373e-05	0.800085780751318	9.34185157660962e-06	55.7145862738456	0.979999313941489
5.125	0.5	-7.01559300448212e-05	0.800079598414487	7.13378287279403e-06	55.5185663152462	0.979998596881399
5.375	0.5	-0.000116518584328169	0.800074898295156	5.39439645512226e-06	55.3225478319252	0.979997669628313
5.625	0.5	-0.000173893630368632	0.800071373456314	4.00704749643284e-06	55.1265305473169	0.979996522127393
5.875	0.5	-0.000242108930663966	0.800068792863836	2.8861939553739e-06	54.9305142502041	0.979995157821387
6.125	0.5	-0.000320093133921062	0.800066981373003	1.96848769577981e-06	54.734498775851	0.979993598137322
6.375	0.5	-0.000405637736141471	0.800065805386914	1.20654003266451e-06	54.5384839902901	0.979991887245277
6.625	0.5	-0.000495153885200762	0.800065162494948	5.64527821749536e-07	54.3424697765795	0.979990096922296
6.875	0.5	-0.000583433632724597	0.80006497392493	1.50741042866438e-08	54.1464560222206	0.979988331327346
7.125	0.5	-0.000663426288576318	0.800065178999763	-4.62983111210137e-07	53.9504426072036	0.979986731474228
7.375	0.5	-0.000726040989995926	0.800065731034371	-8.86199119126673e-07	53.7544293923526	0.9799854791802
7.625	0.5	-0.000759986502077698	0.800066594276522	-1.26769096397524e-06	53.5584162078011	0.979984800269958
7.875	0.5	-0.000751658602595471	0.800067741611692	-1.61799313375844e-06	53.3624028415544	0.979984966827948
8.125	0.5	-0.000685084200877545	0.800069152832556	-1.94568954219296e-06	53.1663890281885	0.979986298315982
8.375	0.5	-0.000541929670311193	0.800070813330139	-2.2578841397833e-06	52.9703744378128	0.979989161406594
8.625	0.5	-0.000301578848154804	0.80007271310333	-2.56055447638393e-06	52.7743586654769	0.979993968423037
8.875	0.5	5.87160867448021e-05	0.800074846010995	-2.85881974145059e-06	52.5783412212413	0.980001174321735
9.125	0.5	0.000563609956263247	0.800077209210182	-3.15714570712285e-06	52.3823215211578	0.980011272199125
9.375	0.5	0.00123936746910159	0.800079802739238	-3.45950291495087e-06	52.1862988794124	0.980024787349382
9.625	0.5	0.00211349699008783	0.800082629213001	-3.769489754662e-06	51.9902725018857	0.980042269939802
