x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	1.89292092542843e-11	0.8	-0.0097029135715251	59.1368409207729	0.980000000000379
0.375	0.5	2.58504266786009e-11	0.749531881054659	0.00299265579394409	58.9668033089228	0.980000000000517
0.625	0.5	3.80013551983879e-11	0.804273583704006	0.00202429234544485	58.7695702990559	0.98000000000076
0.875	0.5	5.36524194444699e-11	0.802997379083131	0.0013789199772116	58.5727092529073	0.980000000001073
1.125	0.5	7.05084262043071e-11	0.802125349958147	0.000946491022973307	58.3761015833045	0.98000000000141
1.375	0.5	8.53425557781339e-11	0.801524772442844	0.000655049018247546	58.1796678314269	0.980000000001707
1.625	0.5	9.3768082719033e-11	0.801107610837323	0.000457381930036157	57.9833544448064	0.980000000001875
1.875	0.5	9.01594082750458e-11	0.800815193406582	0.000322397885521322	57.7871251021155	0.980000000001803
2.125	0.5	6.77551080764192e-11	0.800608217077166	0.000229538993270065	57.590955000036	0.980000000001355
2.375	0.5	1.89866701494004e-11	0.800460207325543	0.000165153677987028	57.3948270757465	0.98000000000038
2.625	0.5	-6.39211311692378e-11	0.800353224311704	0.000120134359180094	57.1987294984456	0.979999999998722
2.875	0.5	-1.88038681573056e-10	0.800275033467606	8.83745587348818e-05	57.0026539958336	0.979999999996239
3.125	0.5	-3.5848495530943e-10	0.80021723375839	6.57579994754219e-05	56.8065947320472	0.97999999999283
3.375	0.5	-5.76847872719924e-10	0.800174014254621	4.94940109571756e-05	56.610547551294	0.979999999988463
3.625	0.5	-8.3930991735889e-10	0.800141324369756	3.76790158935821e-05	56.4145094650661	0.979999999983214
3.875	0.5	-1.13456424790198e-09	0.800116317465849	2.90060617411776e-05	56.2184783023585	0.979999999977309
4.125	0.5	-1.44166298414518e-09	0.800096975837457	2.25716147331501e-05	56.0224524695159	0.979999999971167
4.375	0.5	-1.72800317086862e-09	0.800081856553516	1.7746476652069e-05	55.8264307842086	0.97999999996544
4.625	0.5	-1.94772356567514e-09	0.800069918199927	1.40891338684579e-05	55.6304123598173	0.979999999961045
4.875	0.5	-2.04085173152742e-09	0.800060402038792	1.12872970438323e-05	55.4343965243049	0.979999999959183
5.125	0.5	-1.93359919092554e-09	0.800052749959526	9.11824895766984e-06	55.2383827628332	0.979999999961328
5.375	0.5	-1.54024430200288e-09	0.800046547442674	7.42179733562009e-06	55.0423706768388	0.979999999969195
5.625	0.5	-7.67058387493743e-10	0.800041483625911	6.08171551505667e-06	54.8463599545972	0.979999999984659
5.875	0.5	4.81290122678107e-10	0.800037323135231	5.01292760156009e-06	54.6503503498666	0.980000000009626
6.125	0.5	2.29248714312465e-09	0.800033886062021	4.1526020461937e-06	54.4543416662554	0.98000000004585
6.375	0.5	4.73424005676923e-09	0.800031033616762	3.45391940354942e-06	54.2583337456762	0.980000000094685
6.625	0.5	7.83881419736437e-09	0.800028657766844	2.88168049367969e-06	54.0623264597435	0.980000000156776
6.875	0.5	1.1584659512434e-08	0.800026673690563	2.40918897030951e-06	53.8663197033059	0.980000000231693
7.125	0.5	1.58756912977294e-08	0.800025014235803	2.01602195362955e-06	53.6703133895405	0.980000000317514
7.375	0.5	2.05192049296319e-08	0.800023625817595	1.68642363027878e-06	53.4743074462013	0.980000000410384
7.625	0.5	2.52038837871726e-08	0.800022465355006	1.4081387898895e-06	53.2783018127237	0.980000000504078
7.875	0.5	2.94798842766491e-08	0.80002149796589	1.171559300666e-06	53.0822964379736	0.980000000589598
8.125	0.5	3.27435252048793e-08	0.800020695217709	9.69094602026794e-07	52.8862912784823	0.98000000065487
8.375	0.5	3.42296341267833e-08	0.800020033789613	7.94703961304917e-07	52.6902862970526	0.980000000684593
8.625	0.5	3.30150643019173e-08	0.800019494441676	6.43546112748125e-07	52.4942814616492	0.980000000660301
8.875	0.5	2.80372368017839e-08	0.800019061214159	5.1171495432734e-07	52.2982767445096	0.980000000560745
9.125	0.5	1.81317194011373e-08	0.800018720801801	3.9603861793667e-07	52.1022721214274	0.980000000362634
9.375	0.5	2.09275770362167e-09	0.800018462060634	2.93925622113647e-07	51.9062675711691	0.980000000041855
9.625	0.5	-2.12397474986675e-08	0.80001827561724	2.03246253045091e-07	51.7102630749982	0.979999999575205
9.875	0.5	-5.2864139667808e-08	0.800018153557073	1.22240483303155e-07	51.5142586162838	0.979999998942717
10.125	0.5	-9.34703818949495e-08	0.800018089173959	4.94460129543026e-08	51.3182541801753	0.979999998130592
10.375	0.5	-1.43263293095562e-07	0.8000180767682	-1.63583433104616e-08	51.1222497533334	0.979999997134734
10.625	0.5	-2.01758356389053e-07	0.800018111482509	-7.61974326985135e-08	50.926245323702	0.979999995964833
10.875	0.5	-2.67555682637803e-07	0.800018189167888	-1.30935399749118e-07	50.7302408803179	0.979999994648886
11.125	0.5	-3.38101099522411e-07	0.800018306274046	-1.81304238144807e-07	50.5342364131471	0.979999993237978
11.375	0.5	-4.09447169869044e-07	0.800018459758531	-2.27926756181695e-07	50.3382319129453	0.979999991811057
11.625	0.5	-4.76031105991251e-07	0.800018647011953	-2.71335148376799e-07	50.1422273711377	0.979999990479378
11.875	0.5	-5.30490872493341e-07	0.800018865795466	-3.11986111294667e-07	49.9462227797143	0.979999989390183
12.125	0.5	-5.63545037913648e-07	0.80001911418871	-3.50273197392787e-07	49.7502181311384	0.979999988729099
12.375	0.5	-5.63965872079936e-07	0.800019390546094	-3.86536958793985e-07	49.5542134182667	0.979999988720682
12.625	0.5	-5.18678467202937e-07	0.800019693459937	-4.21073306155243e-07	49.358208634279	0.979999989626431
12.875	0.5	-4.13020918948256e-07	0.800020021729701	-4.54140429888379e-07	49.1622037726171	0.979999991739582
13.125	0.5	-2.31201438013486e-07	0.800020374335529	-4.85964595358001e-07	48.9661988269318	0.979999995375971
13.375	0.5	4.30127470653157e-08	0.800020750415971	-5.16744960469973e-07	48.7701937910384	0.980000000860255
13.625	0.5	4.25343110262426e-07	0.800021149249106	-5.46657635543415e-07	48.5741886588798	0.980000008506862
13.875	0.5	9.29758526918101e-07	0.80002157023665	-5.75859102918514e-07	48.3781834244993	0.98000001859517
14.125	0.5	1.56692826830146e-06	0.800022012889896	-6.04489153589041e-07	48.1821780820214	0.980000031338565
14.375	0.5	2.34236487410781e-06	0.800022476818708	-6.32673354568065e-07	47.9861726256431	0.980000046847297
14.625	0.5	3.2542682343074e-06	0.80002296172125	-6.60525203076096e-07	47.7901670496363	0.980000065085365
14.875	0.5	4.29110149613195e-06	0.800023467376275	-6.88147953704263e-07	47.5941613483603	0.98000008582203
15.125	0.5	5.42895212523626e-06	0.800023993636083	-7.15636287087233e-07	47.3981555162875	0.980000108579043
15.375	0.5	6.62875730425745e-06	0.800024540421304	-7.43077700135411e-07	47.202149548041	0.980000132575146
15.625	0.5	7.83350135785217e-06	0.80002510771632	-7.70553773526181e-07	47.0061434384446	0.980000156670027
15.875	0.5	8.96552334710648e-06	0.800025695566076	-7.98141329871856e-07	46.8101371825851	0.980000179310467
16.125	0.5	9.9241044548813e-06	0.800026304073697	-8.25913472200474e-07	46.6141307758857	0.980000198482089
16.375	0.5	1.05835361496469e-05	0.80002693339904	-8.5394051154044e-07	46.4181242141884	0.980000211670723
16.625	0.5	1.07919000329126e-05	0.800027583757903	-8.8229088999922e-07	46.2221174938438	0.980000215838001
16.875	0.5	1.03708172390586e-05	0.800028255422196	-9.11032007323149e-07	46.0261106118035	0.980000207416345
17.125	0.5	9.11644763269594e-06	0.800028948720411	-9.40231005179316e-07	45.830103565712	0.980000182328953
17.375	0.5	6.80203513060434e-06	0.800029664039437	-9.69955552380935e-07	45.6340963539908	0.980000136040703
17.625	0.5	3.18230354948758e-06	0.800030401825909	-1.00027460919613e-06	45.4380889759088	0.980000063646071
17.875	0.5	-1.99999419415181e-06	0.800031162589073	-1.03125913524788e-06	45.2420814316309	0.979999960000116
18.125	0.5	-9.00508341190642e-06	0.800031946903416	-1.06298284434532e-06	45.0460737222348	0.979999819898332
18.375	0.5	-1.80844664462012e-05	0.800032755412048	-1.09552293343926e-06	44.8500658496858	0.979999638310671
18.625	0.5	-2.94662862055263e-05	0.800033588830198	-1.12896082571131e-06	44.6540578167585	0.979999410674276
18.875	0.5	-4.33375796869632e-05	0.800034447949209	-1.16338291269942e-06	44.458049626893	0.979999133248406
19.125	0.5	-5.98233123454284e-05	0.800035333640596	-1.19888129830141e-06	44.2620412839726	0.979998803533753
19.375	0.5	-7.89621627117227e-05	0.800036246860439	-1.23555463447673e-06	44.0660327920103	0.979998420756746
19.625	0.5	-0.000100679116835824	0.800037188653977	-1.27350886726813e-06	43.8700241547303	0.979997986417663
19.875	0.5	-0.000124755031975667	0.80003816016011	-1.31285813856989e-06	43.6740153750335	0.97999750489936
20.125	0.5	-0.000150793435861164	0.800039162616657	-1.35372561609773e-06	43.4780064543329	0.979996984131283
20.375	0.5	-0.000178184938644869	0.800040197365211	-1.39624446256311e-06	43.281997391751	0.979996436301227
20.625	0.5	-0.000206069745612575	0.800041265856698	-1.44055881575509e-06	43.0859881831681	0.979995878605088
20.875	0.5	-0.000233298865810121	0.800042369657189	-1.48682484116642e-06	42.889978820117	0.979995334022684
21.125	0.5	-0.000258394710688139	0.800043510453999	-1.53521189843098e-06	42.6939692885185	0.979994832105786
21.375	0.5	-0.000279511863414185	0.800044690062891	-1.58590377201049e-06	42.4979595672572	0.979994409762732
21.625	0.5	-0.000294398869609126	0.800045910435433	-1.63910005184022e-06	42.3019496265999	0.979994112022608
21.875	0.5	-0.000300361950334584	0.800047173667775	-1.6950176287694e-06	42.1059394264622	0.979993992760993
22.125	0.5	-0.000294231565260975	0.800048482010361	-1.75389235996746e-06	41.9099289145322	0.979994115368695
22.375	0.5	-0.000272332756019385	0.800049837879283	-1.81598089525468e-06	41.7139180242643	0.97999455334488
22.625	0.5	-0.000230460175754461	0.800051243868975	-1.8815627445851e-06	41.517906672761	0.979995390796485
22.875	0.5	-0.000163858660960673	0.800052702767143	-1.95094251834474e-06	41.3218947585598	0.979996722826781
23.125	0.5	-6.72101271001699e-05	0.800054217571746	-2.02445246681682e-06	41.1258821593523	0.979998655797458
