x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-8.55345846460753e-07	0.8	-0.00970473824010509	59.431435726031	0.979999982893083
0.375	0.5	-5.88401962074232e-07	0.74953404271194	0.00299080760149412	59.2613977332862	0.979999988231961
0.625	0.5	7.83433340231456e-08	0.804277034307261	0.00202244255846421	59.0641640495123	0.980000001566867
0.875	0.5	1.28273119710332e-06	0.803002218844298	0.00137706640913824	58.8673019858454	0.980000025654624
1.125	0.5	3.14708184799612e-06	0.802131582412936	0.000944631630806129	58.6706929519782	0.980000062941637
1.375	0.5	5.75356911242569e-06	0.801532402410566	0.000653181847544288	58.4742574852192	0.980000115071382
1.625	0.5	9.11511706352325e-06	0.801116644457167	0.000455505058466119	58.2779420286801	0.980000182302341
1.875	0.5	1.31426090228467e-05	0.800825638121356	0.000320509380334564	58.0817102564123	0.98000026285218
2.125	0.5	1.7610179070002e-05	0.800620081657258	0.000227636876891612	57.8855373607511	0.980000352203581
2.375	0.5	2.21212517493944e-05	0.800473501931038	0.000163235897972792	57.6894062754094	0.980000442425035
2.625	0.5	2.60788130718607e-05	0.800367960593646	0.000118198759819734	57.4933051677299	0.980000521576261
2.875	0.5	2.86640990662277e-05	0.800291224709695	8.64188526356496e-05	57.2972257659918	0.980000573281981
3.125	0.5	2.88284186551543e-05	0.800234895061039	6.37797377865481e-05	57.1011622382255	0.980000576568373
3.375	0.5	2.53031181763132e-05	0.800193162762448	4.74905514709634e-05	56.9051104367165	0.980000506062364
3.625	0.5	1.66326794247492e-05	0.800161979542822	3.56474884047378e-05	56.7090673859978	0.980000332653588
3.875	0.5	1.23556580837502e-06	0.800138501393874	2.69433303547037e-05	56.5130309336517	0.980000024711316
4.125	0.5	-2.25033456001148e-05	0.800120713593978	2.04742369274085e-05	56.3169995104281	0.979999549933088
4.375	0.5	-5.61060971710479e-05	0.800107176586693	1.56106590338632e-05	56.1209719640442	0.979998877878057
4.625	0.5	-0.000100839682647491	0.800096852754175	1.19106847588854e-05	55.9249474428091	0.979997983206347
4.875	0.5	-0.000157519635384354	0.80008898760033	9.06157596510652e-06	55.7289253130093	0.979996849607292
5.125	0.5	-0.000226282207849471	0.800083027719708	6.84011337786515e-06	55.5329050991816	0.979995474355843
5.375	0.5	-0.00030633048843809	0.800078563770529	5.08554686392834e-06	55.3368864398716	0.979993873390231
5.625	0.5	-0.000395662100258686	0.800075290543575	3.68103390737263e-06	55.1408690538181	0.979992086757995
