x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-3.08069238702405e-10	0.8	-0.0097033849858823	59.2782380098645	0.979999999993839
0.375	0.5	7.53951437538429e-10	0.749532438906645	0.00299217838231609	59.1082002990158	0.980000000015079
0.625	0.5	3.02102780963401e-09	0.804274474447926	0.00202381469551127	58.9109671147945	0.980000000060421
0.875	0.5	6.64352658945988e-09	0.802998628333634	0.00137844160937154	58.7141058065119	0.98000000013287
1.125	0.5	1.16953164293984e-08	0.8021269584151	0.000946011505973478	58.5174977868576	0.980000000233906
1.375	0.5	1.80917857820891e-08	0.801526741117109	0.000654567952032306	58.3210635967945	0.980000000361836
1.625	0.5	2.55068711409724e-08	0.801109941032105	0.000456898934475141	58.1247496835649	0.980000000510137
1.875	0.5	3.32915872608385e-08	0.800817886705121	0.000321912593005126	57.9285197254841	0.980000000665832
2.125	0.5	4.04006786710909e-08	0.800611275335344	0.000229051043712412	57.7323489188125	0.980000000808014
2.375	0.5	4.5337433132985e-08	0.800463632667656	0.000164662715534713	57.536220200246	0.980000000906749
2.625	0.5	4.6129527422085e-08	0.800357019128308	0.00011964002989655	57.340121738442	0.980000000922591
2.875	0.5	4.03509026109624e-08	0.8002792004149	8.78765089914119e-05	57.1440452605035	0.980000000807018
3.125	0.5	2.52058411694312e-08	0.800221775758829	6.52558747649999e-05	56.9479849299153	0.980000000504117
3.375	0.5	-2.30868592206808e-09	0.800178934498168	4.89874550024309e-05	56.7519365901794	0.979999999953826
3.625	0.5	-4.51480775298012e-08	0.800146626316028	3.71676699314009e-05	56.5558972520291	0.979999999097038
3.875	0.5	-1.05861974970427e-07	0.800122004846546	2.84895639119247e-05	56.3598647436452	0.97999999788276
4.125	0.5	-1.86128376726919e-07	0.800103052659397	2.20495995267386e-05	56.1638374705006	0.979999996277432
4.375	0.5	-2.8618392498556e-07	0.800088327101857	1.72185744113596e-05	55.9678142493306	0.979999994276321
4.625	0.5	-4.0416532982966e-07	0.800076787041778	1.35549703009794e-05	55.7717941925097	0.979999991916693
4.875	0.5	-5.35390328653942e-07	0.800067674026896	1.07464926806258e-05	55.5757766269129	0.979999989292194
5.125	0.5	-6.71622036571786e-07	0.800060430236168	8.57041866244453e-06	55.3797610365191	0.979999986567559
5.375	0.5	-8.0037739682083e-07	0.800054641443709	6.86654971612594e-06	55.1837470214697	0.979999983992452
5.625	0.5	-9.04357775142346e-07	0.800049997084724	5.51865233709638e-06	54.9877342686142	0.979999981912844
5.875	0.5	-9.61096360616695e-07	0.80004626208695	4.44164311488752e-06	54.7917225301325	0.979999980778073
6.125	0.5	-9.42931471350996e-07	0.800043256847441	3.57268223227528e-06	54.5957116078798	0.979999981141371
6.375	0.5	-8.1742542261126e-07	0.800040842886603	2.86494114475027e-06	54.3997013418201	0.979999983651492
6.625	0.5	-5.48353440016216e-07	0.800038912486233	2.28321062129415e-06	54.203691601404	0.979999989032931
6.875	0.5	-9.73842602381099e-08	0.800037381143583	1.80078318155108e-06	54.0076822790877	0.979999998052315
7.125	0.5	5.73438334822549e-07	0.800036182030821	1.39722353404163e-06	53.8116732854215	0.980000011468767
7.375	0.5	1.49832747439656e-06	0.800035261893115	1.0567620136699e-06	53.6156645453036	0.980000029966549
7.625	0.5	2.70344940717514e-06	0.800034577987092	7.67127858504179e-07	53.4196559951055	0.980000054068988
7.875	0.5	4.20168464109476e-06	0.80003409577684	5.18695411433006e-07	53.2236475804601	0.980000084033693
8.125	0.5	5.98651846819204e-06	0.800033787187138	3.03854295249954e-07	53.0276392545585	0.980000119730369
8.375	0.5	8.02520244999434e-06	0.800033629268209	1.16541263485845e-07	52.8316309768427	0.980000160504049
8.625	0.5	1.02514174923356e-05	0.800033603168404	-4.81105300818198e-08	52.6356227120113	0.98000020502835
8.875	0.5	1.25577677093314e-05	0.800033693338006	-1.94036405271085e-07	52.4396144292739	0.980000251155354
9.125	0.5	1.47885389074677e-05	0.800033886908253	-3.24441584940635e-07	52.2436061018077	0.980000295770778
9.375	0.5	1.67332617234945e-05	0.800034173204359	-4.41955689012953e-07	52.0475977063739	0.980000334665235
9.625	0.5	1.81217217795088e-05	0.800034543361536	-5.48752029907281e-07	51.851589223064	0.980000362434436
