x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-1.06402705373187e-14	0.8	-0.00970267986987766	58.9338356126615	0.98
0.375	0.5	-9.92640526418752e-15	0.749531604506928	0.00299289246564704	58.7637980498887	0.98
0.625	0.5	-7.09526185581129e-15	0.804273142130329	0.00202452912912386	58.5665651264529	0.98
0.875	0.5	-7.00423957296148e-16	0.802996759791799	0.00137915710760614	58.3697042102445	0.98
1.125	0.5	1.06724192472117e-14	0.802124552610114	0.000946728710849573	58.1730967141545	0.98
1.375	0.5	2.8251740696976e-14	0.801523796546692	0.00065528745892243	57.976663179465	0.980000000000001
1.625	0.5	5.28486222436307e-14	0.801106455758961	0.000457621308972215	57.780350053846	0.980000000000001
1.875	0.5	8.45530933909125e-14	0.800813858375059	0.000322638382013131	57.5841210161423	0.980000000000002
2.125	0.5	1.22371533318977e-13	0.800606701188471	0.00022978078286481	57.3879512632413	0.980000000000002
2.375	0.5	1.63829370170297e-13	0.800458509544845	0.000165396934168072	57.191823732559	0.980000000000003
2.625	0.5	2.0457605649153e-13	0.800351343474327	0.000120379254449107	56.9957265935632	0.980000000000004
2.875	0.5	2.38044739725524e-13	0.800272968279631	8.86212654314961e-05	56.7996515742553	0.980000000000005
3.125	0.5	2.55233953392608e-13	0.800214982796472	6.60066902994622e-05	56.6035928391047	0.980000000000005
3.375	0.5	2.44693760002729e-13	0.800171575965547	4.97448594098256e-05	56.4075462326835	0.980000000000005
3.625	0.5	1.92809343575588e-13	0.800138697069793	3.7932196577423e-05	56.21150876688	0.980000000000004
3.875	0.5	8.44814771586275e-14	0.800113499339847	2.92617506156618e-05	56.0154782711175	0.980000000000002
4.125	0.5	-9.57005645824675e-14	0.800093964937632	2.2829989324233e-05	55.8194531522016	0.979999999999998
4.375	0.5	-3.61711790019105e-13	0.800078650798274	1.80077162303599e-05	55.6234322282961	0.979999999999993
4.625	0.5	-7.23718623271411e-13	0.800066515372559	1.43534196260214e-05	55.4274146133083	0.979999999999985
4.875	0.5	-1.18507494518827e-12	0.800056799785872	1.15548122328796e-05	55.2313996357612	0.979999999999976
5.125	0.5	-1.73874940321464e-12	0.80004894578937	9.38917903418894e-06	55.0353867814108	0.979999999999965
5.375	0.5	-2.36333209642173e-12	0.800042538723706	7.69633010341132e-06	54.8393756523219	0.979999999999953
5.625	0.5	-3.01887663930334e-12	0.800037267584703	6.36004126356512e-06	54.6433659374336	0.97999999999994
5.875	0.5	-3.64295511059193e-12	0.800032896854777	5.29523922935322e-06	54.4473573912027	0.979999999999927
6.125	0.5	-4.14743831970329e-12	0.800029246479586	4.4390952014055e-06	54.2513498179719	0.979999999999917
6.375	0.5	-4.41664700050917e-12	0.800026177521919	3.7447926211704e-06	54.0553430604247	0.979999999999912
6.625	0.5	-4.30764470304078e-12	0.800023581799192	3.17713532446098e-06	53.859336990983	0.979999999999914
6.875	0.5	-3.6535373571658e-12	0.800021374337397	2.70943011361416e-06	53.6633315053398	0.979999999999927
7.125	0.5	-2.2706951132816e-12	0.800019487829854	2.32125740279896e-06	53.4673265175543	0.979999999999954
7.375	0.5	2.92106841276173e-14	0.800017868534286	1.99686479980408e-06	53.2713219562997	0.980000000000001
7.625	0.5	3.42157522163375e-12	0.800016473209991	1.72400067777887e-06	53.0753177619688	0.980000000000068
7.875	0.5	8.04508760033897e-12	0.800015266812279	1.49306060029553e-06	52.8793138844229	0.980000000000161
8.125	0.5	1.39716447198069e-11	0.800014220743101	1.29645788519634e-06	52.6833102812268	0.980000000000279
8.375	0.5	2.11703140213555e-11	0.800013311513251	1.12815579385553e-06	52.4873069162546	0.980000000000423
8.625	0.5	2.94664082101227e-11	0.800012519711125	9.83317236386514e-07	52.2913037585809	0.980000000000589
8.875	0.5	3.84976099265742e-11	0.800011829202267	8.58040429845166e-07	52.0953007815915	0.98000000000077
9.125	0.5	4.76701082094293e-11	0.800011226503127	7.49157978176752e-07	51.8992979622669	0.980000000000953
9.375	0.5	5.61188574088235e-11	0.800010700288032	6.54083061539175e-07	51.7032952806	0.980000000001122
9.625	0.5	6.26772763310215e-11	0.800010240998088	5.7069078081878e-07	51.5072927191206	0.980000000001254
9.875	0.5	6.58629001425929e-11	0.800009840529531	4.9722611769309e-07	51.3112902625055	0.980000000001317
10.125	0.5	6.38865607164991e-11	0.800009491983032	4.32231940898244e-07	51.1152878972555	0.980000000001278
10.375	0.5	5.46934787613654e-11	0.800009189461673	3.74492447092844e-07	50.919285611428	0.980000000001094
10.625	0.5	3.60450311253782e-11	0.800008927906648	3.22988367697002e-07	50.7232833944135	0.980000000000721
10.875	0.5	5.64973993611068e-12	0.800008702963276	2.7686133500517e-07	50.527281236748	0.980000000000113
11.125	0.5	-3.86489900876914e-11	0.80000851087106	2.35385374366702e-07	50.3312791299557	0.979999999999227
11.375	0.5	-9.86228679847495e-11	0.800008348372875	1.97943904273919e-07	50.1352770664156	0.979999999998028
11.625	0.5	-1.75344122317107e-10	0.800008212639991	1.64011232178866e-07	49.9392750392478	0.979999999996493
11.875	0.5	-2.68808513295136e-10	0.800008101209581	1.33137404569804e-07	49.7432730422173	0.979999999994624
