x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-3.58117228606274e-08	0.8	-0.00970399774914967	59.3668485740364	0.979999999283766
0.375	0.5	-7.44520796329664e-08	0.749533163758712	0.00299155781089196	59.1968107347321	0.979999998510958
0.625	0.5	-1.51119675701083e-07	0.80427563211854	0.00202319379055402	58.9995773243526	0.979999996977606
0.875	0.5	-2.65394859054839e-07	0.803000252072808	0.00137781972928346	58.8027156762094	0.979999994692103
1.125	0.5	-4.14118399227968e-07	0.802129049181719	0.000945388072047231	58.6061072029679	0.979999991717632
1.375	0.5	-5.88879098235715e-07	0.801529300311072	0.000653942422590902	58.4096724454319	0.979999988222418
1.625	0.5	-7.73787269529716e-07	0.801112970459662	0.000456270789365113	58.2133578505354	0.979999984524255
1.875	0.5	-9.43583687100312e-07	0.800821388564419	0.000321281322972614	58.0171270961054	0.979999981128326
2.125	0.5	-1.06225752248385e-06	0.800615252208047	0.000228416142886651	57.820955377695	0.979999978754849
2.375	0.5	-1.08243221994095e-06	0.800468087513824	0.000164023675806823	57.6248256310278	0.979999978351355
2.625	0.5	-9.45833569904434e-07	0.80036195528376	0.000118996336512217	57.4287260234774	0.979999981083329
2.875	0.5	-5.85180431376857e-07	0.800284621590216	8.72276367890994e-05	57.2326482805085	0.979999988296391
3.125	0.5	7.21671339349757e-08	0.800227686039777	6.46012846883877e-05	57.0365865635809	0.980000001443343
3.375	0.5	1.0985094063606e-06	0.800185338347765	4.83265906372802e-05	56.8405367137711	0.980000021970188
3.625	0.5	2.55784761962438e-06	0.800153528578908	3.64999538105656e-05	56.644495739	0.980000051156952
3.875	0.5	4.4955788745511e-06	0.800129410756768	2.78143934617969e-05	56.4484614643003	0.980000089911577
4.125	0.5	6.92593099214372e-06	0.800110967852397	2.13663424563516e-05	56.2524322917582	0.98000013851862
4.375	0.5	9.81743604133862e-06	0.800096757632751	1.65265633784058e-05	56.0564070346369	0.980000196348721
4.625	0.5	1.30769917847208e-05	0.800085739411204	1.28534967260077e-05	55.8603848019686	0.980000261539836
4.875	0.5	1.65333391231528e-05	0.800077155216854	1.00347995844514e-05	55.6643649176977	0.980000330666782
5.125	0.5	1.99210778022296e-05	0.800070447757621	7.84769228156178e-06	55.4683468636322	0.980000398421556
5.375	0.5	2.28666354534937e-05	0.800065203398081	6.13190990165683e-06	55.2723302389131	0.980000457332709
5.625	0.5	2.48778765261234e-05	0.80006111224141	4.77114142258035e-06	55.0763147310185	0.98000049755753
5.875	0.5	2.53392654505481e-05	0.800057939978667	3.68021329626798e-06	54.8803000948759	0.980000506785309
6.125	0.5	2.3514658833265e-05	0.800055507884985	2.7961812049519e-06	54.6842861376994	0.980000470293177
6.375	0.5	1.85598711750305e-05	0.800053678494017	2.07209599491576e-06	54.4882727078811	0.980000371197423
6.625	0.5	9.54711599051406e-06	0.800052345257182	1.47260981238264e-06	54.2922596867475	0.98000019094232
6.875	0.5	-4.49674849799873e-06	0.800051425019013	9.70856643373802e-07	54.0962469823223	0.97999991006503
7.125	0.5	-2.45365548361054e-05	0.800050852497246	5.46220814189859e-07	53.9002345244636	0.979999509268903
7.375	0.5	-5.14585904967043e-05	0.800050576200781	1.82728412397914e-07	53.7042222609026	0.97999897082819
7.625	0.5	-8.5983242498253e-05	0.800050555385418	-1.32121315784856e-07	53.508210153819	0.97999828033515
7.875	0.5	-0.000128560706541223	0.800050757766142	-4.0821170320029e-07	53.3121981766721	0.979997428785869
8.125	0.5	-0.000179250780019149	0.800051157782808	-6.53440300429859e-07	53.1161863110634	0.9799964149844
8.375	0.5	-0.000237588661359048	0.800051735275543	-8.74188824525971e-07	52.9201745434554	0.979995248226773
8.625	0.5	-0.00030243960489418	0.800052474464695	-1.0756756000393e-06	52.7241628616095	0.979993951207902
8.875	0.5	-0.00037184617999254	0.800053363159449	-1.26222202419836e-06	52.5281512506421	0.9799925630764
9.125	0.5	-0.000442872700970346	0.800054392140235	-1.43745567525358e-06	52.332139688628	0.979991142545981
9.375	0.5	-0.00051145207617081	0.80005555467295	-1.60446636509846e-06	52.1361281417146	0.979989770958477
9.625	0.5	-0.000572240820808802	0.80005684612685	-1.76592708911628e-06	51.9401165587377	0.979988555183584
9.875	0.5	-0.000618488248059797	0.800058263672462	-1.9241885672162e-06	51.744104865363	0.979987630235039
10.125	0.5	-0.000641925868692619	0.80005980604454	-2.08135395126971e-06	51.5480929578032	0.979987161482626
10.375	0.5	-0.000632682779787849	0.800061473357	-2.23933840959994e-06	51.3520806961907	0.979987346344404
10.625	0.5	-0.000579232314336962	0.800063266961463	-2.39991718977335e-06	51.156067897708	0.979988415353713
10.875	0.5	-0.000468374480792102	0.800065189342557	-2.564765036942e-06	50.9600543296031	0.979990632510384
11.125	0.5	-0.000285257786881401	0.800067244044352	-2.73548889519902e-06	50.7640397022299	0.979994294844262
11.375	0.5	-1.34429708438034e-05	0.800069435624139	-2.91365549803972e-06	50.5680236622739	0.979999731140583
11.625	0.5	0.000364989979852884	0.800071769630354	-3.10081504709821e-06	50.3720057863256	0.980007299799597
11.875	0.5	0.00086929128990967	0.800074252601259	-3.29852183966933e-06	50.1759855749716	0.980017385825798
12.125	0.5	0.00151984819387162	0.800076892082394	-3.50835253219909e-06	49.9799624475735	0.980030396963877
12.375	0.5	0.00233795090224199	0.80007969666024	-3.73192235068787e-06	49.7839357378954	0.980046759018045
