x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	7.08996048859802e-11	0.8	-0.00970303449908018	59.1871703997022	0.980000000001418
0.375	0.5	4.89682569067271e-11	0.749532024153525	0.00299253332672649	59.0171327624572	0.980000000000979
0.625	0.5	-5.90454723419093e-12	0.804273812198888	0.00202416981464985	58.8198997078666	0.979999999999882
0.875	0.5	-1.0508312944627e-10	0.802997699546491	0.00137879725856395	58.6230385944796	0.979999999997898
1.125	0.5	-2.58440452686123e-10	0.802125762572882	0.000946368004636988	58.4264308350894	0.979999999994831
1.375	0.5	-4.72067666490422e-10	0.80152527747259	0.000654925596410959	58.2299969708207	0.979999999990559
1.625	0.5	-7.45505198790051e-10	0.801108208621856	0.000457258006018333	58.0336834491313	0.97999999998509
1.875	0.5	-1.06857836315954e-09	0.800815884358347	0.000322273363886534	57.8374539486016	0.979999999978628
2.125	0.5	-1.41803487921776e-09	0.800609001679437	0.000229413780563927	57.6412836658038	0.979999999971639
2.375	0.5	-1.75430048307816e-09	0.800461086131362	0.000165027681901499	57.4451555377896	0.979999999964914
2.625	0.5	-2.01879055830762e-09	0.800354197943122	0.000120007487960978	57.249057733613	0.979999999959624
2.875	0.5	-2.13233346712334e-09	0.800276102615346	8.82467208070189e-05	57.052981980813	0.979999999957353
3.125	0.5	-1.99536362203997e-09	0.800218399181939	6.56291031379828e-05	56.8569224433478	0.979999999960093
3.375	0.5	-1.49061434595985e-09	0.800175276782346	4.9363964192064e-05	56.6608749652291	0.979999999970188
3.625	0.5	-4.890645082546e-10	0.800142684899112	3.75477261958114e-05	56.4648365577356	0.979999999990219
3.875	0.5	1.14015063361632e-09	0.800117776963863	2.88734360094942e-05	56.2688050496316	0.980000000022803
4.125	0.5	3.51528479439463e-09	0.80009853534115	2.24375591415193e-05	56.0727788470133	0.980000000070306
4.375	0.5	6.72263914812907e-09	0.800083517170509	1.76108965765747e-05	55.8767567672853	0.980000000134453
4.625	0.5	1.07923479894063e-08	0.800071681108987	1.39519338012026e-05	55.6807379235449	0.980000000215847
4.875	0.5	1.56697923863055e-08	0.80006226849054	1.1148380514467e-05	55.4847216434545	0.980000000313396
5.125	0.5	2.11837596140897e-08	0.800054721277261	8.97751844570855e-06	55.2887074118581	0.980000000423675
5.375	0.5	2.70132027377101e-08	0.800048625023066	7.27915420929601e-06	55.0926948298579	0.980000000540264
5.625	0.5	3.26552866492431e-08	0.800043668939965	5.93705995550922e-06	54.8966835853794	0.980000000653106
5.875	0.5	3.73982941394434e-08	0.800039617729315	4.86615852148211e-06	54.7006734318148	0.980000000747966
6.125	0.5	4.03038509272144e-08	0.800036291558864	4.00361700769074e-06	54.5046641723914	0.980000000806077
6.375	0.5	4.02037369612995e-08	0.800033551716509	3.3026145407966e-06	54.308655648627	0.980000000804075
6.625	0.5	3.57171906588158e-08	0.80003129024843	2.72795043313093e-06	54.1126477317272	0.980000000714344
6.875	0.5	2.52949760955461e-08	0.800029422412957	2.25292672700738e-06	53.916640316118	0.9800000005059
7.125	0.5	7.29645256375531e-09	0.800027881139362	1.85711885645372e-06	53.7206333145408	0.980000000145929
7.375	0.5	-1.98946618533871e-08	0.800026612925599	1.52476920926903e-06	53.5246266542996	0.979999999602107
7.625	0.5	-5.77113268656645e-08	0.800025574775284	1.2436206741197e-06	53.3286202743647	0.979999998845773
7.875	0.5	-1.07198443946471e-07	0.800024731892279	1.00406310696643e-06	53.1326141231196	0.979999997856031
8.125	0.5	-1.68762541705145e-07	0.800024055931985	7.98503828556785e-07	52.9366081565932	0.979999996624749
8.375	0.5	-2.41879728899978e-07	0.800023523662993	6.2089983451376e-07	52.7406023370611	0.979999995162405
8.625	0.5	-3.24770303146528e-07	0.800023115936678	4.66407472856065e-07	52.5445966319314	0.979999993504594
8.875	0.5	-4.14053778717284e-07	0.800022816886453	3.31118094342455e-07	52.3485910128483	0.979999991718924
9.125	0.5	-5.0440417768322e-07	0.800022613301867	2.11857122124954e-07	52.1525854549674	0.979999989911917
9.375	0.5	-5.88232005236535e-07	0.800022494135522	1.06030169113458e-07	51.9565799363635	0.97999998823536
9.625	0.5	-6.55426103942899e-07	0.800022450112382	1.15044375259594e-08	51.7605744375447	0.979999986891478
9.875	0.5	-6.93195162990784e-07	0.800022473417822	-7.34834216927884e-08	51.5645689410497	0.979999986136097
10.125	0.5	-6.86054567987297e-07	0.800022557447458	-1.50399304401658e-07	51.3685634311132	0.979999986278909
10.375	0.5	-6.1600895397691e-07	0.800022696604848	-2.20468266725883e-07	51.1725578933865	0.979999987679821
10.625	0.5	-4.62983642013151e-07	0.800022886137805	-2.84719376269767e-07	50.9765523147025	0.979999990740327
10.875	0.5	-2.05558425757748e-07	0.800023122004223	-3.44021399094676e-07	50.7805466828803	0.979999995888832
11.125	0.5	1.77945758968587e-07	0.800023400762623	-3.99111396884656e-07	50.5845409865623	0.980000003558915
11.375	0.5	7.079835708373e-07	0.800023719481901	-4.50617778164678e-07	50.3885352150803	0.980000014159671
11.625	0.5	1.40187301365998e-06	0.800024075666589	-4.99078971423501e-07	50.1925293583493	0.98000002803746
11.875	0.5	2.27143812518219e-06	0.800024467195242	-5.44958638723836e-07	49.9965234067854	0.980000045428763
12.125	0.5	3.32021218751968e-06	0.800024892269191	-5.88658128872421e-07	49.8005173512485	0.980000066404244
12.375	0.5	4.54023418485695e-06	0.800025349369805	-6.30526815684682e-07	49.6045111830079	0.980000090804684
12.625	0.5	5.90850374555281e-06	0.800025837223257	-6.70870547936439e-07	49.4085048937312	0.980000118170075
12.875	0.5	7.38319727747774e-06	0.800026354771038	-7.09958831689063e-07	49.2124984754958	0.980000147663945
13.125	0.5	8.89978969752361e-06	0.800026901145809	-7.48030773232392e-07	49.0164919208226	0.980000177995794
13.375	0.5	1.03672709753608e-05	0.800027475651368	-7.85300162905614e-07	48.8204852227303	0.980000207345419
13.625	0.5	1.16646932019062e-05	0.800028077746522	-8.2195976852266e-07	48.624478374809	0.980000233293864
13.875	0.5	1.26383302453605e-05	0.800028707031948	-8.58185064955803e-07	48.4284713713102	0.980000252766605
14.125	0.5	1.30997761382684e-05	0.800029363240017	-8.94137466341778e-07	48.2324642072495	0.980000261995523
14.375	0.5	1.28253477402781e-05	0.800030046226871	-9.29967111066875e-07	48.0364568785168	0.980000256506955
14.625	0.5	1.1557189335626e-05	0.80003075596664	-9.65815408277898e-07	47.8404493819879	0.980000231143787
14.875	0.5	9.0064989410343e-06	0.800031492547439	-1.00181722518391e-06	47.6444417156283	0.980000180129979
15.125	0.5	4.85930552289079e-06	0.800032256169075	-1.0381029531649e-06	47.4484338785809	0.98000009718611
15.375	0.5	-1.21477949143202e-06	0.800033047141835	-1.07480032754395e-06	47.2524258712254	0.97999997570441
15.625	0.5	-9.55043631471308e-06	0.800033865886746	-1.11203614191167e-06	47.056417695196	0.979999808991274
