x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	3.4907642072804e-08	0.8	-0.00970368904580921	59.3285416156458	0.980000000698153
0.375	0.5	3.80979666998783e-08	0.749532798709237	0.00299187045606885	59.1585038408168	0.980000000761959
0.625	0.5	4.04464230559751e-08	0.804275048940008	0.00202350661987197	58.9612705439927	0.980000000808928
0.875	0.5	3.7832648195311e-08	0.802999434035471	0.00137813307684967	58.7644090665109	0.980000000756653
1.125	0.5	2.58386685411872e-08	0.802127995772851	0.000945702239638007	58.5678008210114	0.980000000516773
1.375	0.5	-2.03262318676528e-10	0.801528010778861	0.000654257694223157	58.3713663483747	0.979999999995935
1.625	0.5	-4.49306679178238e-08	0.801111443837121	0.000456587439328712	58.1750520957312	0.979999999101386
1.875	0.5	-1.12448301478712e-07	0.800819623677734	0.000321599621461884	57.9788217412543	0.979999997751034
2.125	0.5	-2.05611388835187e-07	0.800613247681946	0.000228736360093646	57.7826504810293	0.979999995887772
2.375	0.5	-3.25112268020344e-07	0.800465841775444	0.000164346085137307	57.5865212515359	0.979999993497755
2.625	0.5	-4.68405508016337e-07	0.800359466565536	0.000119321217224526	57.3904222211614	0.97999999063189
2.875	0.5	-6.28530500985262e-07	0.800281887931784	8.75552764083914e-05	57.1943451166674	0.97999998742939
3.125	0.5	-7.92919125974406e-07	0.800224705288803	6.49319813747022e-05	56.9982841011044	0.979999984141617
3.375	0.5	-9.42307368786245e-07	0.800182108159362	4.86606556479635e-05	56.8022350174205	0.979999981153853
3.625	0.5	-1.0499013195321e-06	0.800150046412436	3.68377142504678e-05	56.606194875646	0.979999979001973
3.875	0.5	-1.0809768437271e-06	0.800125673869516	2.81561953981697e-05	56.4101615030787	0.979999978380463
4.125	0.5	-9.93115072751434e-07	0.800106973288495	2.17125544966464e-05	56.2141333040985	0.979999980137699
4.375	0.5	-7.37288981213583e-07	0.800092502206079	1.68775808729372e-05	56.0181090941127	0.97999998525422
4.625	0.5	-2.60015843281471e-07	0.80008121968088	1.32097466790919e-05	55.8220879839159	0.979999994799683
4.875	0.5	4.93227507956723e-07	0.800072367453106	1.03967463093546e-05	55.6260692985487	0.98000000986455
5.125	0.5	1.57316838709909e-06	0.800065387897433	8.21584404815777e-06	55.430052519917	0.980000031463368
5.375	0.5	3.02038496073737e-06	0.800059866988111	6.50682647110003e-06	55.2340372458919	0.980000060407699
5.625	0.5	4.85742752845009e-06	0.800055494367696	5.15344273776934e-06	55.0380231609271	0.980000097148551
5.875	0.5	7.07951914033769e-06	0.800052035181994	4.07058923139572e-06	54.8420100147887	0.980000141590383
6.125	0.5	9.64407780452789e-06	0.800049310061054	3.19540254981651e-06	54.6459976070472	0.980000192881556
6.375	0.5	1.2459461108254e-05	0.800047180779112	2.48102660076747e-06	54.4499857757005	0.980000249189222
6.625	0.5	1.53735084132958e-05	0.800045539899118	1.89221997518748e-06	54.253974388783	0.980000307470168
6.875	0.5	1.81626384624543e-05	0.800044303235051	1.40223766044445e-06	54.0579633381539	0.980000363252769
7.125	0.5	2.05224417920149e-05	0.800043404320476	9.90600682821966e-07	53.8619525348876	0.980000410448836
7.375	0.5	2.2060876545938e-05	0.800042790317087	6.41488652317609e-07	53.6659419058473	0.980000441217531
7.625	0.5	2.22953205158017e-05	0.80004241896391	3.42572111338061e-07	53.4699313911347	0.98000044590641
7.875	0.5	2.06548380701106e-05	0.800042256285662	8.41577102754095e-08	53.2739209421818	0.980000413096761
8.125	0.5	1.64890745998671e-05	0.800042274857826	-1.41442597087042e-07	53.0779105203061	0.980000329781492
8.375	0.5	9.08518049846484e-06	0.800042452484051	-3.40380848759504e-07	52.8819000955807	0.98000018170361
8.625	0.5	-2.30591943059369e-06	0.800042771180815	-5.17624868145927e-07	52.6858896459023	0.979999953881611
8.875	0.5	-1.84327650699613e-05	0.800043216392499	-6.77224223834227e-07	52.4898791561492	0.979999631344698
9.125	0.5	-3.99952204864291e-05	0.800043776380972	-8.22512777572168e-07	52.2938686173387	0.97999920009559
9.375	0.5	-6.75844116413028e-05	0.800044441747613	-9.56264254862783e-07	52.0978580257004	0.979998648311767
9.625	0.5	-0.000101610628454605	0.80004520505662	-1.08081256116723e-06	51.9018473815863	0.979997967787431
9.875	0.5	-0.000142219576823607	0.800046060536702	-1.1981456559747e-06	51.7058366881521	0.979997155608464
10.125	0.5	-0.000189197919672659	0.800047003842947	-1.30997929566443e-06	51.5098259497439	0.979996216041607
10.375	0.5	-0.000241869631046581	0.800048031866019	-1.4178154994534e-06	51.3138151699398	0.979995162607379
10.625	0.5	-0.000298985276500616	0.800049142578284	-1.52298914717613e-06	51.1178043492012	0.97999402029447
10.875	0.5	-0.00035860689617596	0.800050334909801	-1.62670561439646e-06	50.9217934821039	0.979992827862077
11.125	0.5	-0.000417991672095657	0.800051608647713	-1.73007130014917e-06	50.7257825541294	0.979991640166558
11.375	0.5	-0.000473477977140191	0.800052964355757	-1.83411871594784e-06	50.5297715380139	0.979990530440457
11.625	0.5	-0.000520377701619096	0.800054403309896	-1.93982739897422e-06	50.3337603896679	0.979989592445968
11.875	0.5	-0.00055287891141935	0.800055927448826	-2.04814144781706e-06	50.1377490436949	0.979988942421772
12.125	0.5	-0.0005639628939006	0.800057539336998	-2.15998464665769e-06	49.9417374085566	0.979988720742122
12.375	0.5	-0.000545339487653798	0.800059242139808	-2.27627361278222e-06	49.7457253614455	0.979989093210247
12.625	0.5	-0.000487404273706273	0.800061039609711	-2.39792952928723e-06	49.5497127429451	0.979990251914526
12.875	0.5	-0.000379220742827234	0.800062936083594	-2.52588884989017e-06	49.3536993515665	0.979992415585143
13.125	0.5	-0.000208529969947749	0.800064936490103	-2.66111325589509e-06	49.1576849382667	0.979995829400601
13.375	0.5	3.82103459949481e-05	0.800067046367573	-2.80459914277137e-06	48.9616692010594	0.98000076420692
13.625	0.5	0.000375756343097807	0.800069271892018	-2.95738677188062e-06	48.765651779836	0.980007515126862
13.875	0.5	0.000819977561701139	0.800071619914273	-3.12056930034331e-06	48.5696322515191	0.980016399551234
14.125	0.5	0.00138772592788839	0.800074098007405	-3.2953016081383e-06	48.373610125668	0.980027754518558
14.375	0.5	0.0020966751202177	0.800076714522209	-3.48280913711412e-06	48.1775848406575	0.980041933502404
14.625	0.5	0.00296513184947504	0.800079478651694	-3.68439655212494e-06	47.9815557605404	0.980059302636989
14.875	0.5	0.00401182104487897	0.800082400503179	-3.90145618682114e-06	47.7855221727043	0.980080236420898
15.125	0.5	0.00525564730010188	0.800085491178037	-4.13547614247189e-06	47.5894832864173	0.980105112946002
15.375	0.5	0.00671543520002017	0.800088762857518	-4.38804782250998e-06	47.3934382323531	0.980134308704
15.625	0.5	0.00840965134943228	0.800092228895493	-4.66087258360448e-06	47.1973860631721	0.980168193026989
15.875	0.5	0.0103561110960225	0.800095903915532	-4.95576721393624e-06	47.0013257552248	0.98020712222192
16.125	0.5	0.0125716731301084	0.800099803913532	-5.27466782747574e-06	46.8052562114302	0.980251433462602
16.375	0.5	0.0150719254089645	0.800103946363359	-5.61963167090995e-06	46.6091762653724	0.980301438508179
16.625	0.5	0.0178708662523783	0.800108350325695	-5.99283628333286e-06	46.4130846866394	0.980357417325048
16.875	0.5	0.0209805850444916	0.800113036558443	-6.39657542867734e-06	46.2169801874168	0.98041961170089
17.125	0.5	0.0244109478015251	0.800118027626548	-6.83325114651254e-06	46.0208614303268	0.98048821895603
17.375	0.5	0.0281692939553642	0.800123348010419	-7.30536106927501e-06	45.8247270374828	0.980563385879107
17.625	0.5	0.0322601520636208	0.800129024208538	-7.81548035894972e-06	45.6285756007008	0.980645203041272
17.875	0.5	0.0366849837581808	0.800135084831908	-8.36623734179844e-06	45.4324056927777	0.980733699675164
18.125	0.5	0.0414419670149884	0.800141560684651	-8.96028200249364e-06	45.2362158797042	0.9808288393403
18.375	0.5	0.046525831648269	0.800148484824768	-9.60024646461838e-06	45.0400047336374	0.980930516632965
18.625	0.5	0.0519277616319422	0.800155892597859	-1.02886965424862e-05	44.8437708463999	0.981038555232639
18.875	0.5	0.0576353802105088	0.80016382163297	-1.10280733811678e-05	44.6475128432166	0.98115270760421
19.125	0.5	0.063632834523386	0.800172311790964	-1.18206243028677e-05	44.4512293963355	0.981272656690468
19.375	0.5	0.0699009963524176	0.800181405050687	-1.26683218127423e-05	44.2549192381126	0.981398019927048
19.625	0.5	0.076417794341383	0.80019114531902	-1.35727696335043e-05	44.0585811730825	0.981528355886828
19.875	0.5	0.0831586904010592	0.800201578148108	-1.45350947131168e-05	43.862214088479	0.981663173808021
20.125	0.5	0.0900973088595173	0.800212750342537	-1.55558237756124e-05	43.6658169626334	0.98180194617719
20.375	0.5	0.0972062212238517	0.800224709438641	-1.66347431007504e-05	43.4693888706543	0.981944124424477
20.625	0.5	0.104457882320546	0.800237503038687	-1.77707399122038e-05	43.2729289868034	0.982089157646411
20.875	0.5	0.111825705382055	0.800251177982379	-1.89616238676935e-05	43.0764365830124	0.982236514107641
21.125	0.5	0.119285254814928	0.800265779340442	-2.02039270784595e-05	42.8799110230636	0.982385705096299
21.375	0.5	0.126815526515292	0.800281349216831	-2.14926815495e-05	42.6833517520576	0.982536310530306
21.625	0.5	0.134400277349597	0.800297925346317	-2.28211735540085e-05	42.4867582809368	0.982688005546992
21.875	0.5	0.142029358428806	0.800315539479279	-2.41806756667991e-05	42.2901301660026	0.982840587168576
22.125	0.5	0.149700001590276	0.80033421554472	-2.55601591050533e-05	42.0934669835617	0.982994000031805
22.375	0.5	0.157418005371927	0.800353967588956	-2.69459916883497e-05	41.8967683000481	0.983148360107439
22.625	0.5	0.16519876575061	0.800374797488638	-2.83216306738209e-05	41.7000336381872	0.983303975315012
22.875	0.5	0.173068097753799	0.800396692446213	-2.96673244373063e-05	41.5032624399875	0.983461361955076
23.125	0.5	0.181062796203302	0.8004196222831	-3.09598434083849e-05	41.3064540275541	0.983621255924066
23.375	0.5	0.189230886595625	0.800443536563658	-3.21722677421211e-05	41.1096075629149	0.983784617731913
23.625	0.5	0.197631519721364	0.800468361601777	-3.32738677926951e-05	40.9127220082324	0.983952630394427
23.875	0.5	0.206334465504781	0.800493997433886	-3.42301218039735e-05	40.7157960879375	0.984126689310096
