x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	1.41988075445547e-18	0.8	-0.0097025962295181	58.6930622146576	0.98
0.375	0.5	1.51462990031566e-18	0.749531505536505	0.00299297715728349	58.5230246694493	0.98
0.625	0.5	1.53560178101281e-18	0.804272984115609	0.00202461383744274	58.3257917769445	0.98
0.875	0.5	1.30713105000839e-18	0.8029965382124	0.00137924190491977	58.1289309072324	0.98
1.125	0.5	6.45604701659247e-19	0.802124267375446	0.000946813660863521	57.9323234732201	0.98
1.375	0.5	-6.41636711304677e-19	0.801523447520381	0.000655372619794948	57.735890016218	0.98
1.625	0.5	-2.73064944749279e-18	0.80110604276242	0.000457706735298902	57.5395769839346	0.98
1.875	0.5	-5.76550194450408e-18	0.80081338118955	0.000322724126143662	57.3433480552637	0.98
2.125	0.5	-9.80711094828104e-18	0.800606159556509	0.000229866895789441	57.147178427151	0.98
2.375	0.5	-1.48033516755358e-17	0.800457903171025	0.000165483466063554	56.9510510370802	0.98
2.625	0.5	-2.05172140517557e-17	0.800350672025785	0.000120466255118497	56.7549540545962	0.98
2.875	0.5	-2.64923335993424e-17	0.800272231386089	8.87087845362597e-05	56.5588792077865	0.98
3.125	0.5	-3.19768456405571e-17	0.800214180050504	6.60947775896813e-05	56.3628206612159	0.98
3.375	0.5	-3.59086985044731e-17	0.800170706922277	4.98335648451762e-05	56.1667742595606	0.98
3.625	0.5	-3.68680969937282e-17	0.800137761246743	3.80215704441151e-05	55.9707370148227	0.98
3.875	0.5	-3.31241561323123e-17	0.800112496216679	2.93518436094628e-05	55.7747067565482	0.98
4.125	0.5	-2.26649726670598e-17	0.800092893955788	2.29208526212802e-05	55.5786818916749	0.98
4.375	0.5	-3.35981078744813e-18	0.800077511360664	1.80994015497153e-05	55.3826612385082	0.98
4.625	0.5	2.68778748386372e-17	0.800065306843066	1.44459792834097e-05	55.1866439111065	0.98
4.875	0.5	6.97620743477286e-17	0.800055521488835	1.16482991822419e-05	54.9906292381533	0.98
5.125	0.5	1.26299893420498e-16	0.800047597009246	9.48364693364473e-06	54.794616705575	0.98
5.375	0.5	1.96280563234862e-16	0.800041118704351	7.79183334495857e-06	54.5986059156167	0.98
5.625	0.5	2.77786161398057e-16	0.800035775528936	6.45663501852303e-06	54.4025965574077	0.98
5.875	0.5	3.66559398374224e-16	0.800031331923695	5.39297950475182e-06	54.2065883856052	0.98
6.125	0.5	4.55477760125219e-16	0.80002760779201	4.53803887629409e-06	54.0105812047627	0.98
6.375	0.5	5.33986768670103e-16	0.800024464153574	3.84499749091019e-06	53.8145748577847	0.98
6.625	0.5	5.87800641280468e-16	0.800021792782155	3.27866015146993e-06	53.6185692173248	0.98
6.875	0.5	5.9874467064621e-16	0.800019508659357	2.81233466201741e-06	53.4225641793187	0.98
7.125	0.5	5.4510318630865e-16	0.80001754443312	2.42560249611461e-06	53.2265596580789	0.98
7.375	0.5	4.02357201121834e-16	0.800015846315263	2.10271236796716e-06	53.0305555825435	0.98
7.625	0.5	1.44706955535432e-16	0.800014371018185	1.83141377922056e-06	52.8345518933814	0.98
7.875	0.5	-2.52763790546545e-16	0.800013083449431	1.60210351093963e-06	52.6385485407414	0.98
8.125	0.5	-8.10908528625513e-16	0.800011954962293	1.40719611693673e-06	52.4425454824879	0.98
8.375	0.5	-1.54256278068983e-15	0.800010962017924	1.24065615017941e-06	52.2465426828065	0.98
8.625	0.5	-2.44754694577156e-15	0.800010085154168	1.09764786806035e-06	52.0505401110956	0.98
8.875	0.5	-3.50705967687117e-15	0.80000930818485	9.74270881254643e-07	51.8545377410773	0.98
9.125	0.5	-4.67741106628331e-15	0.800008617573809	8.67359253317794e-07	51.6585355500812	0.98
9.375	0.5	-5.88383109030854e-15	0.800008001941446	7.74327653316743e-07	51.4625335184623	0.98
9.625	0.5	-7.01462119332884e-15	0.800007451674072	6.93052740146284e-07	51.2665316291259	0.98
9.875	0.5	-7.9167704497022e-15	0.800006958611601	6.21781111799911e-07	51.0705298671378	0.98
10.125	0.5	-8.39367185779132e-15	0.800006515797449	5.59057299445567e-07	50.8745282194019	0.98
10.375	0.5	-8.20644195574189e-15	0.800006117276008	5.03667234597137e-07	50.6785266743927	0.98
10.625	0.5	-7.0797712960403e-15	0.800005757928531	4.54593420278612e-07	50.4825252219322	0.98
10.875	0.5	-4.71402207106629e-15	0.80000543333899	4.10979347248802e-07	50.286523853003	0.98
11.125	0.5	-8.04512399515752e-16	0.800005139684163	3.72100919653626e-07	50.0905225595912	0.98
11.375	0.5	4.93049196438035e-15	0.800004873642744	3.37343553287514e-07	49.8945213345529	0.98
11.625	0.5	1.27126749334321e-14	0.800004632320352	3.0618356027096e-07	49.6985201715012	0.98
11.875	0.5	2.26568213691483e-14	0.800004413186893	2.78173098686978e-07	49.5025190647107	0.98
12.125	0.5	3.47151787095053e-14	0.800004214024339	2.52927807219779e-07	49.3065180090343	0.980000000000001
12.375	0.5	4.86142133967648e-14	0.800004032882919	2.30116720488038e-07	49.1105169998332	0.980000000000001
12.625	0.5	6.37870812151101e-14	0.800003868044231	2.09453925658892e-07	48.914516032916	0.980000000000001
12.875	0.5	7.93058235407769e-14	0.800003717989925	1.90691654014808e-07	48.7185151044858	0.980000000000002
13.125	0.5	9.38199007444865e-14	0.800003581375373	1.7361456852444e-07	48.522514211095	0.980000000000002
13.375	0.5	1.05508641477765e-13	0.800003457007109	1.58034966697598e-07	48.3265133496057	0.980000000000002
13.625	0.5	1.12057929993462e-13	0.800003343823529	1.43788802371534e-07	48.1305125171552	0.980000000000002
13.875	0.5	1.1067221969035e-13	0.8000032408784	1.30732309121626e-07	47.9345117111258	0.980000000000002
14.125	0.5	9.81352084124831e-14	0.800003147326923	1.1873917980596e-07	47.7385109291182	0.980000000000002
14.375	0.5	7.0932258408303e-14	0.800003062413237	1.07698162084688e-07	47.5425101689288	0.980000000000001
14.625	0.5	2.54484146111642e-14	0.800002985460131	9.75110330915037e-08	47.3465094285288	0.980000000000001
14.875	0.5	-4.17465266666082e-14	0.800002915859759	8.80908741535919e-08	47.1505087060462	0.979999999999999
15.125	0.5	-1.3351638265693e-13	0.800002853065791	7.93605987410241e-08	46.9545079997502	0.979999999999997
15.375	0.5	-2.51676693813892e-13	0.800002796586544	7.12516629796903e-08	46.7585073080366	0.979999999999995
15.625	0.5	-3.96414757371878e-13	0.800002745978902	6.37030307322239e-08	46.5625066294152	0.979999999999992
15.875	0.5	-5.65624086285226e-13	0.800002700843026	5.66602124933251e-08	46.3665059624991	0.979999999999989
16.125	0.5	-7.54176358637738e-13	0.800002660817908	5.00744481294884e-08	46.1705053059941	0.979999999999985
16.375	0.5	-9.53169045280562e-13	0.800002625577081	4.39020506802935e-08	45.9745046586901	0.979999999999981
16.625	0.5	-1.1492018150426e-12	0.800002594825305	3.81037844976026e-08	45.778504019453	0.979999999999977
16.875	0.5	-1.32375355656375e-12	0.800002568295133	3.26443348387394e-08	45.5825033872172	0.979999999999974
17.125	0.5	-1.45274889052902e-12	0.800002545744457	2.74918661163672e-08	45.3865027609796	0.979999999999971
17.375	0.5	-1.5064219660662e-12	0.800002526953803	2.26176252334086e-08	45.1905021397934	0.97999999999997
17.625	0.5	-1.44959968397839e-12	0.800002511724259	1.7995584938365e-08	44.994501522763	0.979999999999971
17.875	0.5	-1.2425393212933e-12	0.800002499875525	1.36021480622333e-08	44.7985009090391	0.979999999999975
18.125	0.5	-8.42459436212289e-13	0.800002491244203	9.41587458764905e-09	44.6025002978144	0.979999999999983
18.375	0.5	-2.05900517085075e-13	0.800002485682222	5.41725463918454e-09	44.4064996883196	0.979999999999996
18.625	0.5	7.07965059031707e-13	0.800002483055501	1.58849660702949e-09	44.21049907982	0.980000000000014
18.875	0.5	1.93298304351489e-12	0.800002483242772	-2.08665894809805e-09	44.0144984716121	0.980000000000039
19.125	0.5	3.49058577925219e-12	0.800002486134398	-5.62308265389971e-09	43.8184978630205	0.98000000000007
19.375	0.5	5.38330390970435e-12	0.800002491631436	-9.03443778756778e-09	43.6224972533954	0.980000000000108
19.625	0.5	7.58733727623707e-12	0.800002499644801	-1.23332517706124e-08	43.42649664211	0.980000000000152
19.875	0.5	1.00444119150326e-11	0.800002510094416	-1.55310775039409e-08	43.2304960285582	0.980000000000201
20.125	0.5	1.26532864931771e-11	0.800002522908526	-1.86385751899026e-08	43.0344954121522	0.980000000000253
20.375	0.5	1.52614251593111e-11	0.800002538023134	-2.16655929576791e-08	42.8384947923211	0.980000000000305
20.625	0.5	1.76575266493653e-11	0.800002555381208	-2.46212630638416e-08	42.6424941685087	0.980000000000353
20.875	0.5	1.95657784762365e-11	0.800002574932508	-2.75140683736456e-08	42.4464935401718	0.980000000000391
21.125	0.5	2.06428870260739e-11	0.800002596632769	-3.03518989662525e-08	42.250492906779	0.980000000000413
21.375	0.5	2.04791001100635e-11	0.800002620443584	-3.31421091677553e-08	42.0544922678087	0.98000000000041
21.625	0.5	1.86045787271559e-11	0.800002646331817	-3.5891591855713e-08	41.8584916227483	0.980000000000372
21.875	0.5	1.45025635804083e-11	0.800002674269271	-3.86067967924165e-08	41.6624909710925	0.98000000000029
22.125	0.5	7.63080406521846e-12	0.800002704232571	-4.1293779076206e-08	41.4664903123424	0.980000000000153
22.375	0.5	-2.54735840758281e-12	0.800002736202717	-4.39582637869116e-08	41.2704896460044	0.979999999999949
22.625	0.5	-1.65210537817877e-11	0.800002770164799	-4.66056377533366e-08	41.0744889715887	0.97999999999967
22.875	0.5	-3.46782379004823e-11	0.800002806107915	-4.92410083131675e-08	40.878488288609	0.979999999999306
23.125	0.5	-5.72399947920116e-11	0.800002844024903	-5.18692206512232e-08	40.6824875965811	0.979999999998855
23.375	0.5	-8.41831533198439e-11	0.800002883912119	-5.44948974057498e-08	40.4864868950219	0.979999999998316
23.625	0.5	-1.15152502203373e-10	0.800002925769301	-5.71224523947816e-08	40.2904861834491	0.979999999997697
23.875	0.5	-1.49365027936029e-10	0.80000296959948	-5.97560917152831e-08	40.0944854613798	0.979999999997013
24.125	0.5	-1.85509953770529e-10	0.800003015408674	-6.23998740028569e-08	39.8984847283301	0.97999999999629
24.375	0.5	-2.21649915125541e-10	0.800003063205997	-6.50576967724365e-08	39.7024839838142	0.979999999995567
24.625	0.5	-2.55130325570592e-10	0.800003113003386	-6.77333274345083e-08	39.5064832273438	0.979999999994897
24.875	0.5	-2.82505820143553e-10	0.800003164815543	-7.04304115567051e-08	39.310482458427	0.97999999999435
25.125	0.5	-2.99494522969902e-10	0.800003218659969	-7.3152486089399e-08	39.1144816765684	0.97999999999401
25.375	0.5	-3.00972676769398e-10	0.80000327455658	-7.59029952414642e-08	38.9184808812677	0.97999999999398
25.625	0.5	-2.81023753572706e-10	0.800003332528011	-7.86853095607507e-08	38.7224800720193	0.979999999994379
25.875	0.5	-2.33057386637948e-10	0.800003392599411	-8.15027103019567e-08	38.526479248312	0.979999999995339
26.125	0.5	-1.50014129797707e-10	0.80000345479822	-8.43584338278149e-08	38.3304784096279	0.979999999997
26.375	0.5	-2.46719598947031e-11	0.80000351915441	-8.7255659737694e-08	38.134477555442	0.979999999999507
26.625	0.5	1.49930644917843e-10	0.800003585700262	-9.01975212638635e-08	37.9384766852219	0.980000000002999
26.875	0.5	3.79942525790017e-10	0.800003654470406	-9.31871137745626e-08	37.7424757984267	0.980000000007599
27.125	0.5	6.70009817632857e-10	0.800003725501878	-9.62275094682169e-08	37.5464748945069	0.9800000000134
27.375	0.5	1.02244480741608e-09	0.800003798833789	-9.93217557295454e-08	37.3504739729035	0.980000000020449
27.625	0.5	1.43625778564607e-09	0.800003874507742	-1.02472886818488e-07	37.1544730330477	0.980000000028725
27.875	0.5	1.90606543417569e-09	0.800003952567511	-1.05683929444632e-07	36.9584720743603	0.980000000038121
28.125	0.5	2.42090087969212e-09	0.800004033059151	-1.08957904435921e-07	36.7624710962509	0.980000000048418
28.375	0.5	2.96296427613929e-09	0.800004116030992	-1.12297826861164e-07	36.5664700981179	0.980000000059259
28.625	0.5	3.50636855652899e-09	0.800004201533654	-1.15706736117314e-07	36.3704690793475	0.980000000070127
28.875	0.5	4.01595255889027e-09	0.800004289619956	-1.19187673764824e-07	36.1744680393133	0.980000000080319
29.125	0.5	4.44625267666255e-09	0.800004380345145	-1.22743699210066e-07	35.9784669773759	0.980000000088925
29.375	0.5	4.74074390555942e-09	0.800004473766588	-1.26377889777341e-07	35.7824658928824	0.980000000094815
29.625	0.5	4.83148085906038e-09	0.800004569944197	-1.30093351846639e-07	35.5864647851655	0.98000000009663
29.875	0.5	4.63928797133146e-09	0.800004668939999	-1.33893215945746e-07	35.3904636535436	0.980000000092786
30.125	0.5	4.07466445141505e-09	0.80000477081856	-1.37780661427841e-07	35.1944624973197	0.980000000081493
30.375	0.5	3.03958210533046e-09	0.800004875646746	-1.41758879967491e-07	34.9984613157812	0.980000000060792
30.625	0.5	1.43036120729109e-09	0.800004983493875	-1.45831122623041e-07	34.8024601081991	0.980000000028607
30.875	0.5	-8.58190727340536e-10	0.800005094431735	-1.50000675500551e-07	34.6064588738277	0.979999999982836
31.125	0.5	-3.92720218592838e-09	0.800005208534556	-1.54270871500667e-07	34.4104576119037	0.979999999921456
31.375	0.5	-7.86656921959864e-09	0.800005325879169	-1.58645096890488e-07	34.2144563216457	0.979999999842669
31.625	0.5	-1.27460768023879e-08	0.800005446544922	-1.63126793379697e-07	34.0184550022536	0.979999999745079
31.875	0.5	-1.86047425974513e-08	0.800005570613759	-1.67719445743324e-07	33.8224536529077	0.979999999627905
32.125	0.5	-2.54383847879438e-08	0.800005698170315	-1.7242661617143e-07	33.626452272768	0.979999999491232
32.375	0.5	-3.31855043031639e-08	0.800005829301856	-1.7725191874854e-07	33.4304508609732	0.97999999933629
32.625	0.5	-4.17116813307949e-08	0.800005964098463	-1.82199029317276e-07	33.2344494166402	0.979999999165766
32.875	0.5	-5.07928171528623e-08	0.800006102652992	-1.87271698368902e-07	33.0384479388625	0.979999998984144
33.125	0.5	-6.00977050138406e-08	0.800006245061048	-1.92473752899342e-07	32.8424464267096	0.979999998798046
33.375	0.5	-6.91705869616027e-08	0.800006391421302	-1.97809076607805e-07	32.6464448792255	0.979999998616588
33.625	0.5	-7.74145453244168e-08	0.800006541835134	-2.03281647445842e-07	32.4504432954278	0.979999998451709
33.875	0.5	-8.40767843880925e-08	0.800006696407144	-2.08895519341203e-07	32.254441674306	0.979999998318464
34.125	0.5	-8.82370751700516e-08	0.800006855244847	-2.14654818040684e-07	32.0584400148203	0.979999998235259
34.375	0.5	-8.88008576737565e-08	0.800007018458905	-2.20563769457022e-07	31.8624383159003	0.979999998223983
34.625	0.5	-8.44987126911496e-08	0.800007186163138	-2.26626687041295e-07	31.6664365764433	0.979999998310026
34.875	0.5	-7.3894119441947e-08	0.800007358474628	-2.32847974367322e-07	31.4704347953128	0.979999998522118
35.125	0.5	-5.54015946679962e-08	0.800007535513666	-2.39232132496143e-07	31.2744329713373	0.979999998891968
35.375	0.5	-2.73174501244988e-08	0.800007717403987	-2.45783769572606e-07	31.0784311033087	0.979999999453651
35.625	0.5	1.21345060149553e-08	0.800007904272702	-2.52507593757288e-07	30.8824291899812	0.98000000024269
35.875	0.5	6.4739978640717e-08	0.800008096250438	-2.59408431223071e-07	30.6864272300701	0.9800000012948
36.125	0.5	1.32211627427688e-07	0.800008293471338	-2.66491221931101e-07	30.4904252222515	0.980000002644232
36.375	0.5	2.16084833062524e-07	0.800008496073291	-2.73761024001676e-07	30.2944231651613	0.980000004321697
36.625	0.5	3.17589974084106e-07	0.800008704197884	-2.81223038712117e-07	30.0984210573955	0.9800000063518
36.875	0.5	4.37499835598978e-07	0.800008917990514	-2.88882591814824e-07	29.9024188975109	0.980000008749997
37.125	0.5	5.75951365290537e-07	0.800009137600569	-2.96745158902428e-07	29.7064166840262	0.980000011519027
37.375	0.5	7.32241761533802e-07	0.800009363181523	-3.04816369161459e-07	29.5104144154237	0.980000014644835
37.625	0.5	9.04599837138999e-07	0.80000959489096	-3.13102018830727e-07	29.3144120901526	0.980000018091997
37.875	0.5	1.08993476134086e-06	0.80000983289088	-3.2160807955931e-07	29.1184097066323	0.980000021798695
38.125	0.5	1.28356564937864e-06	0.800010077347733	-3.3034070967081e-07	28.9224072632571	0.980000025671313
38.375	0.5	1.47893704589407e-06	0.800010328432624	-3.39306271824726e-07	28.7264047584024	0.980000029578741
38.625	0.5	1.66732713239584e-06	0.800010586321563	-3.48511345686321e-07	28.5304021904312	0.980000033346543
38.875	0.5	1.83755747077803e-06	0.800010851195612	-3.57962751222837e-07	28.3343995577022	0.980000036751149
39.125	0.5	1.97571525780887e-06	0.800011123241101	-3.67667553746765e-07	28.1383968585792	0.980000039514305
39.375	0.5	2.06490138529819e-06	0.800011402650043	-3.77633108661588e-07	27.9423940914411	0.980000041298028
39.625	0.5	2.0850200447167e-06	0.800011689620197	-3.87867052234178e-07	27.7463912546925	0.980000041700401
39.875	0.5	2.01262814215242e-06	0.800011984355602	-3.98377363896486e-07	27.5503883467763	0.980000040252563
40.125	0.5	1.82086534970755e-06	0.800012287066776	-4.09172367257671e-07	27.3543853661849	0.980000036417307
40.375	0.5	1.47948815419362e-06	0.800012597971174	-4.20260770624878e-07	27.1583823114725	0.980000029589763
40.625	0.5	9.5503370652355e-07	0.800012917293613	-4.31651709117932e-07	26.9623791812671	0.980000019100674
40.875	0.5	2.11141551265297e-07	0.800013245266629	-4.43354758181865e-07	26.7663759742805	0.980000004222831
41.125	0.5	-7.90936655275904e-07	0.800013582131091	-4.55380006481555e-07	26.5703726893176	0.979999984181267
41.375	0.5	-2.09160763411417e-06	0.800013928136655	-4.67738070861226e-07	26.3743693252823	0.979999958167847
41.625	0.5	-3.73195410150741e-06	0.800014283542294	-4.80440164899415e-07	26.1783658811801	0.979999925360918
41.875	0.5	-5.75246567593581e-06	0.80001464861699	-4.93498143285752e-07	25.9823623561169	0.979999884950687
42.125	0.5	-8.19144907439476e-06	0.800015023640288	-5.06924557297601e-07	25.7863587492904	0.979999836171018
42.375	0.5	-1.10830841253728e-05	0.800015408903023	-5.20732716426221e-07	25.5903550599758	0.979999778338318
42.625	0.5	-1.44550934186922e-05	0.800015804708025	-5.34936766405533e-07	25.3943512875018	0.979999710898132
42.875	0.5	-1.83259955397229e-05	0.800016211370871	-5.49551750440729e-07	25.198347431217	0.979999633480089
43.125	0.5	-2.27019148531044e-05	0.800016629220724	-5.64593692166258e-07	25.0023434904437	0.979999545961703
43.375	0.5	-2.7572924748559e-05	0.800017058601089	-5.80079686083143e-07	24.8063394644182	0.979999448541505
43.625	0.5	-3.2908906158828e-05	0.800017499870809	-5.96027990393071e-07	24.610335352215	0.979999341821877
43.875	0.5	-3.86549090052095e-05	0.800017953404921	-6.12458121799058e-07	24.4143311526536	0.97999922690182
44.125	0.5	-4.47260109929262e-05	0.800018419595674	-6.29390992875747e-07	24.2183268641852	0.97999910547978
44.375	0.5	-5.10016758132561e-05	0.800018898853546	-6.46848998808266e-07	24.0223224847577	0.979998979966484
44.625	0.5	-5.73196212306721e-05	0.80001939160836	-6.64856182397634e-07	23.8263180116568	0.979998853607575
44.875	0.5	-6.34692166312598e-05	0.800019898310438	-6.83438373722147e-07	23.6303134413216	0.979998730615667
45.125	0.5	-6.91844392453144e-05	0.800020419431878	-7.02623342002432e-07	23.4343087691319	0.979998616311215
45.375	0.5	-7.41364282672556e-05	0.800020955467765	-7.22440992191779e-07	23.2383039891674	0.979998517271435
45.625	0.5	-7.79256862903643e-05	0.800021506937753	-7.42923546448282e-07	23.0422990939343	0.979998441486274
45.875	0.5	-8.0073987641824e-05	0.80002207438752	-7.6410578337428e-07	22.8462940740615	0.979998398520247
46.125	0.5	-8.00160631181569e-05	0.800022658390432	-7.86025256991558e-07	22.650288917962	0.979998399678738
46.375	0.5	-7.70911400444666e-05	0.800023259549417	-8.08722584275679e-07	22.4542836114614	0.979998458177199
46.625	0.5	-7.05344252705492e-05	0.800023878498997	-8.32241732224859e-07	22.2582781373909	0.979998589311495
46.875	0.5	-5.94686264331851e-05	0.80002451590739	-8.56630353861604e-07	22.0622724751466	0.979998810627471
47.125	0.5	-4.28956133273911e-05	0.800025172479197	-8.81940157750055e-07	21.8662666002136	0.979999142087733
47.375	0.5	-1.96883263289198e-05	0.800025848957882	-9.0822731125764e-07	21.6702604836573	0.979999606233473
47.625	0.5	1.14169576893389e-05	0.800026546129068	-9.35552901361843e-07	21.4742540915818	0.980000228339154
47.875	0.5	5.18278897549332e-05	0.800027264823773	-9.63983442027646e-07	21.2782473845572	0.980001036557795
48.125	0.5	0.000103102731428444	0.800028005922387	-9.93591432408035e-07	21.0822403170186	0.980002062054629
48.375	0.5	0.000166956345634075	0.800028770358827	-1.02445598371486e-06	20.8862328366379	0.980003339126913
48.625	0.5	0.000245265389638262	0.800029559125463	-1.05666351816596e-06	20.690224883673	0.980004905307793
48.875	0.5	0.00034007261002258	0.8000303732785	-1.09030853788429e-06	20.4942163902953	0.9800068014522
49.125	0.5	0.000453590147213798	0.800031213943879	-1.12549447685522e-06	20.2982072799022	0.980009071802944
49.375	0.5	0.000588201766530366	0.800032082324247	-1.16233465068463e-06	20.1021974664151	0.980011764035331
49.625	0.5	0.000746463943592062	0.800032979706341	-1.20095330216357e-06	19.9061868535706	0.980014929278872
49.875	0.5	0.000931105744086464	0.800033907469574	-1.24148675185045e-06	19.7101753342063	0.980018622114882
50.125	0.5	0.00114502745102466	0.800034867095258	-1.28408468980463e-06	19.5141627895487	0.980022900549021
50.375	0.5	0.00139129790645505	0.800035860177231	-1.32891154700719e-06	19.3181490885054	0.980027825958129
50.625	0.5	0.00167315054882672	0.800036888433446	-1.37614806719168e-06	19.1221340869687	0.980033463010976
50.875	0.5	0.00199397814148628	0.800037953718783	-1.42599296928492e-06	18.9261176271348	0.98003987956283
51.125	0.5	0.00235732620184262	0.80003905803945	-1.47866481114457e-06	18.7300995368422	0.980047146524037
51.375	0.5	0.00276688515425092	0.80004020356862	-1.53440400235429e-06	18.5340796289368	0.980055337703085
51.625	0.5	0.00322648124238596	0.800041392664011	-1.59347499298928e-06	18.3380577006656	0.980064529624848
51.875	0.5	0.00374006624857387	0.800042627886874	-1.65616868309326e-06	18.1420335331052	0.980074801324971
52.125	0.5	0.0043117060780588	0.800043912023204	-1.72280497785192e-06	17.9460068906295	0.980086234121561
52.375	0.5	0.00494556827538673	0.800045248106762	-1.79373561853926e-06	17.749977520418	0.980098911365508
52.625	0.5	0.00564590854794877	0.800046639444474	-1.86934716329731e-06	17.5539451520125	0.980112918170959
52.875	0.5	0.00641705637827654	0.800048089644093	-1.95006424954525e-06	17.3579094969209	0.980128341127566
53.125	0.5	0.00726339981203391	0.800049602644407	-2.03635302794427e-06	17.1618702482749	0.980145267996241
53.375	0.5	0.00818936951300629	0.800051182748197	-2.12872487333102e-06	16.9658270805414	0.98016378739026
53.625	0.5	0.00919942218003844	0.800052834657974	-2.22774027608651e-06	16.7697796492907	0.980183988443601
53.875	0.5	0.0102980234242007	0.80005456351478	-2.33401297689262e-06	16.5737275910232	0.980205960468484
54.125	0.5	0.011489630207952	0.800056374940224	-2.44821428527205e-06	16.3776705230561	0.980229792604159
