x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	1.70759885829206e-05	0.8	-0.00970563717197939	59.4816012949684	0.980000341519772
0.375	0.5	1.99194436899942e-05	0.749535116005921	0.00298989525027033	59.3115630446325	0.980000398388874
0.625	0.5	2.37891609656772e-05	0.804278731478343	0.00202152590296769	59.1143289388222	0.980000475783219
0.875	0.5	2.68664673292843e-05	0.803004596946093	0.00137614273177175	58.9174662748769	0.980000537329347
1.125	0.5	2.7131374057825e-05	0.802134647304202	0.000943698016419837	58.7208564705796	0.980000542627481
1.375	0.5	2.22852181908054e-05	0.801536161938399	0.000652235203066864	58.5244200800675	0.980000445704364
1.625	0.5	9.77260397407817e-06	0.801121109468838	0.000454542036238602	58.3281035726055	0.98000019545208
1.875	0.5	-1.31071136466339e-05	0.800830823040845	0.000319526308349816	58.1318706581373	0.979999737857727
2.125	0.5	-4.90029515476282e-05	0.800626005086848	0.000226629690759437	57.9356965742812	0.979999019940969
2.375	0.5	-0.000100233401231958	0.800480187266454	0.000162200072818771	57.7395643079749	0.979997995331975
2.625	0.5	-0.000168431152867143	0.800375436632497	0.000117129242036139	57.5434620848689	0.979996631376943
2.875	0.5	-0.000254121189621913	0.80029952623154	8.53099922305424e-05	57.3473816921063	0.979994917576207
3.125	0.5	-0.000356247045663479	0.800244063355125	6.26252224945619e-05	57.1513173507458	0.979992875059087
3.375	0.5	-0.000471665242747003	0.800203246082363	4.62833440051086e-05	56.9552649519078	0.979990566695145
3.625	0.5	-0.000594632649983009	0.800173033471595	3.43797681802415e-05	56.7592215344458	0.979988107347
3.875	0.5	-0.000716315166408685	0.800150589110852	2.56064408588606e-05	56.5631849235965	0.979985673696672
4.125	0.5	-0.00082434823617819	0.800133906041946	1.90586397149089e-05	56.3671534773811	0.979983513035277
4.375	0.5	-0.000902479950967373	0.800121552548294	1.41058950029682e-05	56.1711259055253	0.979981950400981
4.625	0.5	-0.000930325736733975	0.800112498854298	1.03053429853946e-05	55.9751011375686	0.979981393485265
4.875	0.5	-0.000883259928601408	0.800105998260494	7.3432701256932e-06	55.7790782247388	0.979982334801428
5.125	0.5	-0.000732464174553045	0.800101505094059	4.99546538811239e-06	55.5830562654362	0.979985350716509
5.375	0.5	-0.000445146012360638	0.800098617698187	3.10017728135259e-06	55.3870343476991	0.979991097079753
5.625	0.5	1.50663130867085e-05	0.800097038550933	1.53955837798365e-06	55.1910115043707	0.980000301326262
5.875	0.5	0.000687554088924434	0.800096546174728	2.2685412469113e-07	54.9949866782635	0.980013751081778
6.125	0.5	0.00161397162402793	0.800096975213307	-9.02500146312168e-07	54.798958695648	0.980032279432481
6.375	0.5	0.00283735718038218	0.800098202202844	-1.89710787228875e-06	54.6029262470702	0.980056747143608
6.625	0.5	0.00440111038475175	0.800100135339305	-2.79399901827317e-06	54.4068878749242	0.980088022207695
6.875	0.5	0.00634785883105171	0.800102707069785	-3.62174253073724e-06	54.2108419674632	0.980126957176621
7.125	0.5	0.00871823928202321	0.800105868692973	-4.40266937347102e-06	54.014786759069	0.98017436478564
7.375	0.5	0.0115496210048883	0.800109586401611	-5.15447072407542e-06	53.8187203366588	0.980230992420098
7.625	0.5	0.014874800866406	0.800113838368623	-5.89135407620487e-06	53.6226406521067	0.980297496017328
7.875	0.5	0.0187207024468619	0.800118612596779	-6.62488396991055e-06	53.4265455405173	0.980374414048937
8.125	0.5	0.0231071151145651	0.800123905334852	-7.36459605301892e-06	53.2304327441088	0.980462142302291
8.375	0.5	0.0280455140344311	0.800129719917949	-8.11844689491125e-06	53.0342999413506	0.980560910280689
8.625	0.5	0.0335380084380528	0.80013606593014	-8.89314392841396e-06	52.8381447808553	0.980670760168761
8.875	0.5	0.0395764726911344	0.800142958609271	-9.69438707730898e-06	52.6419649193427	0.980791529453823
9.125	0.5	0.0461419217838586	0.800150418430826	-1.05270447934458e-05	52.4457580627764	0.980922838435677
9.375	0.5	0.0532041983632441	0.800158470812793	-1.13952805238306e-05	52.2495220095305	0.981064083967265
9.625	0.5	0.0607220404421878	0.800167145885848	-1.23026407606556e-05	52.0532546941772	0.981214440808844
9.875	0.5	0.0686435953901875	0.800176478272615	-1.32521117697386e-05	51.8569542302275	0.981372871907804
10.125	0.5	0.0769074348218489	0.800186506817978	-1.42461488981218e-05	51.6606189499185	0.981538148696437
10.375	0.5	0.0854441052233392	0.800197274213523	-1.528667933553e-05	51.4642474389696	0.981708882104467
