x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	2.78749831667512e-05	0.8	-0.00970634105995852	59.5078453149369	0.980000557499663
0.375	0.5	2.32113271700824e-05	0.749535891656167	0.00298917872108479	59.3378068985062	0.980000464226543
0.625	0.5	9.96999835512038e-06	0.804280017432961	0.00202080246102065	59.1405725540481	0.980000199399967
0.875	0.5	-1.58937444571003e-05	0.803006425005405	0.00137540737761197	58.9437096097773	0.979999682125111
1.125	0.5	-5.82324086031344e-05	0.802137029413145	0.000942946037245127	58.7470995334232	0.979998835351828
1.375	0.5	-0.000120258436445926	0.80153911842217	0.000651461513103709	58.5506629324684	0.979997594831271
1.625	0.5	-0.000203977280512784	0.801124666897846	0.000453741123373059	58.3543463293146	0.97999592045439
1.875	0.5	-0.000309521564291154	0.800835014494862	0.000318692177929513	58.1581134798007	0.979993809568714
2.125	0.5	-0.000434418254945253	0.800630870304784	0.000225755812315851	57.9619396509691	0.979991311634901
2.375	0.5	-0.000572830388359693	0.80048577265757	0.000161279333772628	57.7658078314378	0.979988543392233
2.625	0.5	-0.000714822021104274	0.800381795143614	0.000116153911488017	57.5697062077924	0.979985703559578
2.875	0.5	-0.000845699120181093	0.800306717080618	8.42716967040193e-05	57.3736264731225	0.979983086017596
3.125	0.5	-0.000945479504571518	0.80025215165701	6.15149348979603e-05	57.1775626846095	0.979981090409909
3.375	0.5	-0.000988541479730059	0.80021230240595	4.5091385984221e-05	56.9815104850304	0.979980229170406
3.625	0.5	-0.000943493613172832	0.800183133375044	3.30958255302355e-05	56.7854665668608	0.979981130127737
3.875	0.5	-0.000773297758862751	0.800161812705176	2.42195910952634e-05	56.589428299353	0.979984534044823
4.125	0.5	-0.00043566487786666	0.800146337631284	1.75573906116351e-05	56.3933934662683	0.979991286702443
4.375	0.5	0.000116270422972213	0.800135280386676	1.24782328928424e-05	56.1973600798699	0.980002325408459
4.625	0.5	0.000933004196128195	0.80012761504743	8.53878967523075e-06	56.0013262485578	0.980018660083923
4.875	0.5	0.00206746613268988	0.800122598826116	5.42494772563082e-06	55.805290083272	0.980041349322654
5.125	0.5	0.00357360133320873	0.800119690181508	2.91216869293984e-06	55.6092496328688	0.980071472026664
5.375	0.5	0.00550476895362796	0.800118491955078	8.3845382602112e-07	55.4132028419948	0.980110095379073
5.625	0.5	0.0079120015942068	0.800118711618497	-9.14203146676297e-07	55.217147527136	0.980158240031884
5.875	0.5	0.01084217348456	0.800120133291243	-2.43261829100931e-06	55.021081367896	0.980216843469691
6.125	0.5	0.01433612901162	0.800122597910223	-3.7813107485867e-06	54.8250019114099	0.980286722580232
6.375	0.5	0.0184268269804375	0.800125989087163	-5.00872152285503e-06	54.6289065883115	0.980368536539609
6.625	0.5	0.0231375611199805	0.800130222968286	-6.15159202729685e-06	54.432792738925	0.9804627512224
6.875	0.5	0.028480324297024	0.80013524093548	-7.2380690155346e-06	54.2366576484371	0.98056960648594
7.125	0.5	0.0344543925926508	0.800141004342345	-8.28992317850503e-06	54.0404985897545	0.980689087851853
7.375	0.5	0.0410452149001278	0.800147490714944	-9.32414718220267e-06	53.8443128725858	0.980820904298003
7.625	0.5	0.0482237021597175	0.800154691005937	-1.03541166015164e-05	53.6480978970465	0.980964474043194
7.875	0.5	0.0559460150352303	0.80016260759189	-1.13904403908067e-05	53.4518512097772	0.981118920300705
8.125	0.5	0.0641539464674991	0.800171252772331	-1.24415881329489e-05	53.255570560233	0.98128307892935
8.375	0.5	0.0727759827759739	0.80018064757102	-1.35143532811952e-05	53.0592539544809	0.981455519655519
8.625	0.5	0.0817291011772985	0.80019082067476	-1.46141913780312e-05	52.8628997035922	0.981634582023546
8.875	0.5	0.0909213216369334	0.800201807372053	-1.57454575141078e-05	52.6665064635841	0.981818426432739
9.125	0.5	0.100254978049684	0.800213648385127	-1.69115563164784e-05	52.4700732639201	0.982005099560994
9.375	0.5	0.109630611788713	0.800226388522167	-1.81150101566249e-05	52.273599521857	0.982192612235774
9.625	0.5	0.118951326269479	0.80024007511459	-1.93574460213274e-05	52.0770850404579	0.98237902652539
9.875	0.5	0.128127382868213	0.800254756239032	-2.06394989153214e-05	51.8805299888673	0.982562547657364
10.125	0.5	0.137080775393499	0.800270478755121	-2.19606290708106e-05	51.6839348644244	0.98274161550787
10.375	0.5	0.14574950021921	0.800287286206889	-2.33188519032315e-05	51.4873004372988	0.982914990004384
10.625	0.5	0.154091247105809	0.800305216640568	-2.47103827667669e-05	51.2906276794622	0.983081824942116
10.875	0.5	0.1620862724327	0.800324300377548	-2.61292032411258e-05	51.093917680855	0.983241725448654
11.125	0.5	0.169739278177458	0.800344557756597	-2.75665614538125e-05	50.8971715564503	0.983394785563549
11.375	0.5	0.177080198550451	0.800365996828001	-2.90104252473786e-05	50.700390348478	0.983541603971009
11.625	0.5	0.184163881047704	0.800388610952295	-3.04449143604417e-05	50.5035749283072	0.983683277620954
